instance_7367

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32417506        0.84638502      0              0        1000000      0
      1        0.62414636        0.94641561      2              0            100      0
      2        0.80668753        0.55638728      1              0            100      0
      3        0.31968060        0.62822249      8              0            100      0
      4        0.44150649        0.65702461      8              0            100      0
      5        0.73583135        0.63074637      2              0            100      0
      6        0.41585321        0.95617447      2              0            100      0
      7        0.91600382        0.22444346      5              0            100      0
      8        0.55878709        0.74462693      2              0            100      0
      9        0.86477603        0.17358428      2              0            100      0
     10        0.36715534        0.49679737      5              0            100      0
     11        0.97591877        0.17569631      2              0            100      0
     12        0.88391763        0.47629283      6              0            100      0
     13        0.39414055        0.00949382      4              0            100      0
     14        0.50998545        0.70136814      3              0            100      0
     15        0.49152620        0.02756436      9              0            100      0
     16        0.23719487        0.65783723      7              0            100      0
     17        0.20132963        0.36829227      2              0            100      0
     18        0.91755461        0.16525767      3              0            100      0
     19        0.15975352        0.03086810      2              0            100      0
     20        0.51372987        0.53748097      8              0            100      0
     21        0.84460995        0.03640018      5              0            100      0
     22        0.02884088        0.08550178      2              0            100      0
     23        0.73149163        0.19654178      9              0            100      0
     24        0.55375064        0.45965070      6              0            100      0
     25        0.58870805        0.46863682      5              0            100      0
     26        0.95179498        0.51800647      9              0            100      0
     27        0.59462697        0.76471667      7              0            100      0
     28        0.28274700        0.65866443      8              0            100      0
     29        0.50408168        0.97649426      5              0            100      0
     30        0.15905680        0.44051715      5              0            100      0
     31        0.49541255        0.70135337      1              0            100      0
     32        0.08683178        0.62002070      4              0            100      0
     33        0.17933888        0.97220166      8              0            100      0
     34        0.00273860        0.80967270      6              0            100      0
     35        0.26809622        0.24771462      3              0            100      0
     36        0.92900451        0.60099762      3              0            100      0
     37        0.34688240        0.82926398      9              0            100      0
     38        0.41183420        0.43746647      7              0            100      0
     39        0.25910822        0.99342228      3              0            100      0
     40        0.14069965        0.03360242      7              0            100      0
     41        0.42467385        0.26062344      1              0            100      0
     42        0.11285010        0.59082744      5              0            100      0
     43        0.88130432        0.88505395      7              0            100      0
     44        0.66020378        0.33456920      6              0            100      0
     45        0.55601356        0.18029165      6              0            100      0
     46        0.95928554        0.60229974      3              0            100      0
     47        0.57753905        0.57818889      9              0            100      0
     48        0.21221668        0.52610213      3              0            100      0
     49        0.81204820        0.02897016      6              0            100      0
     50        0.61253280        0.48906942      7              0            100      0
