instance_4158

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35464148        0.12890425      0              0        1000000      0
      1        0.13881669        0.95872449      9              0            100      0
      2        0.38652577        0.21620365      1              0            100      0
      3        0.60773025        0.94274121      1              0            100      0
      4        0.64048041        0.37636724      5              0            100      0
      5        0.85970889        0.76090050      2              0            100      0
      6        0.29404436        0.67814583      4              0            100      0
      7        0.14303979        0.95890918      1              0            100      0
      8        0.64740953        0.72969515      5              0            100      0
      9        0.14498547        0.28341293      6              0            100      0
     10        0.83941424        0.64166459      6              0            100      0
     11        0.12707833        0.82638326      1              0            100      0
     12        0.00861330        0.68135784      7              0            100      0
     13        0.97539385        0.59798253      4              0            100      0
     14        0.58839903        0.33683562      5              0            100      0
     15        0.92574494        0.39647312      8              0            100      0
     16        0.86764249        0.21717568      9              0            100      0
     17        0.18987485        0.64266846      6              0            100      0
     18        0.27287500        0.26411492      4              0            100      0
     19        0.53528459        0.23429482      7              0            100      0
     20        0.14904472        0.00727822      6              0            100      0
     21        0.70534435        0.63066596      4              0            100      0
     22        0.64443481        0.57830062      3              0            100      0
     23        0.57967398        0.56203554      6              0            100      0
     24        0.39647901        0.70503170      5              0            100      0
     25        0.06903935        0.34787008      4              0            100      0
     26        0.14169690        0.37304770      4              0            100      0
     27        0.51813740        0.80241761      4              0            100      0
     28        0.24322860        0.49249684      5              0            100      0
     29        0.24298760        0.53389753      3              0            100      0
     30        0.71095019        0.60125158      9              0            100      0
     31        0.14924585        0.36257334      1              0            100      0
     32        0.46702175        0.39642809      2              0            100      0
     33        0.49518950        0.36663127      6              0            100      0
     34        0.56877501        0.09726743      4              0            100      0
     35        0.28833545        0.59435596      4              0            100      0
     36        0.68369859        0.53866299      3              0            100      0
     37        0.52200871        0.58932654      2              0            100      0
     38        0.07301387        0.41712525      4              0            100      0
     39        0.28997218        0.42582395      4              0            100      0
     40        0.50779883        0.75416379      4              0            100      0
     41        0.74731859        0.96321815      2              0            100      0
     42        0.75403182        0.90675136      7              0            100      0
     43        0.20401184        0.11100415      6              0            100      0
     44        0.18280640        0.30201214      6              0            100      0
     45        0.39684760        0.73011156      5              0            100      0
     46        0.72143562        0.93224378      5              0            100      0
     47        0.97580645        0.39231417      3              0            100      0
     48        0.04498746        0.92627615      9              0            100      0
     49        0.65506893        0.28552616      6              0            100      0
     50        0.04655403        0.22671992      2              0            100      0
