instance_7330

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36406019        0.46073847      0              0        1000000      0
      1        0.73856564        0.59368427      2              0            100      0
      2        0.05391652        0.52896303      6              0            100      0
      3        0.99598434        0.60873619      4              0            100      0
      4        0.64045098        0.59254245      8              0            100      0
      5        0.96052076        0.53641510      4              0            100      0
      6        0.39852275        0.03939892      6              0            100      0
      7        0.94227024        0.15180033      4              0            100      0
      8        0.20584369        0.42647768      9              0            100      0
      9        0.90742942        0.09910589      3              0            100      0
     10        0.08770256        0.76428555      6              0            100      0
     11        0.40021171        0.22039745      5              0            100      0
     12        0.18400575        0.69046329      4              0            100      0
     13        0.87256739        0.41476316      7              0            100      0
     14        0.27521261        0.90068813      8              0            100      0
     15        0.93550573        0.81704687      7              0            100      0
     16        0.50286967        0.08465525      4              0            100      0
     17        0.39304662        0.60084159      4              0            100      0
     18        0.19398472        0.20322357      1              0            100      0
     19        0.60469965        0.35116237      1              0            100      0
     20        0.27267185        0.46066649      2              0            100      0
     21        0.10430310        0.33242402      4              0            100      0
     22        0.85758260        0.73863334      5              0            100      0
     23        0.99194441        0.24699811      5              0            100      0
     24        0.44263710        0.33587921      2              0            100      0
     25        0.45015929        0.70306924      6              0            100      0
     26        0.16188656        0.26705700      3              0            100      0
     27        0.94331248        0.09911699      2              0            100      0
     28        0.67094005        0.23254783      4              0            100      0
     29        0.58190212        0.40527772      6              0            100      0
     30        0.48081889        0.21456850      9              0            100      0
     31        0.68698455        0.67589107      9              0            100      0
     32        0.34349848        0.11436822      3              0            100      0
     33        0.94557047        0.63430199      1              0            100      0
     34        0.04536193        0.28596500      3              0            100      0
     35        0.29555783        0.97697141      9              0            100      0
     36        0.46745609        0.18118518      4              0            100      0
     37        0.24621079        0.07920267      9              0            100      0
     38        0.68237149        0.36715075      6              0            100      0
     39        0.90515018        0.62663312      8              0            100      0
     40        0.07533211        0.03240362      8              0            100      0
     41        0.96615685        0.88085456      6              0            100      0
     42        0.19304693        0.12951410      3              0            100      0
     43        0.35309016        0.42413201      9              0            100      0
     44        0.02195119        0.90920195      8              0            100      0
     45        0.98800778        0.90698980      4              0            100      0
     46        0.32745711        0.97705732      6              0            100      0
     47        0.17203310        0.36851260      2              0            100      0
     48        0.16637856        0.54972659      3              0            100      0
     49        0.46151914        0.88345038      3              0            100      0
     50        0.67509594        0.70482280      5              0            100      0
