instance_9775

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32863715        0.05514166      0              0        1000000      0
      1        0.64955242        0.74751799      2              0            100      0
      2        0.37759809        0.15139040      1              0            100      0
      3        0.36014780        0.29752041      8              0            100      0
      4        0.01794701        0.42272664      1              0            100      0
      5        0.94525180        0.83947304      4              0            100      0
      6        0.46992458        0.21597424      8              0            100      0
      7        0.29074418        0.91967871      2              0            100      0
      8        0.38860029        0.77104166      3              0            100      0
      9        0.87309479        0.64144528      4              0            100      0
     10        0.00336171        0.14451445      3              0            100      0
     11        0.35319823        0.41676369      9              0            100      0
     12        0.45110918        0.36382516      4              0            100      0
     13        0.04378253        0.17431739      1              0            100      0
     14        0.89110451        0.72894097      3              0            100      0
     15        0.53951703        0.71610943      1              0            100      0
     16        0.08234961        0.23640309      2              0            100      0
     17        0.19172619        0.84781756      1              0            100      0
     18        0.46656246        0.03722937      8              0            100      0
     19        0.41821230        0.43240022      1              0            100      0
     20        0.50217577        0.14879122      6              0            100      0
     21        0.67022707        0.35439245      1              0            100      0
     22        0.87880463        0.67346291      4              0            100      0
     23        0.12053828        0.78889352      5              0            100      0
     24        0.95598330        0.68833880      4              0            100      0
     25        0.94551900        0.62960466      4              0            100      0
     26        0.07511627        0.12799045      5              0            100      0
     27        0.06762793        0.80238684      1              0            100      0
     28        0.64039750        0.87949366      9              0            100      0
     29        0.47853728        0.31195920      2              0            100      0
     30        0.17627616        0.59018280      6              0            100      0
     31        0.30458806        0.54271179      1              0            100      0
     32        0.37634551        0.64181203      7              0            100      0
     33        0.72270592        0.14875418      7              0            100      0
     34        0.15502600        0.64887773      2              0            100      0
     35        0.95868520        0.44858488      7              0            100      0
     36        0.49715000        0.90300280      1              0            100      0
     37        0.05879099        0.09475310      4              0            100      0
     38        0.40237933        0.60610676      3              0            100      0
     39        0.22013632        0.55186703      3              0            100      0
     40        0.68592926        0.71027678      4              0            100      0
     41        0.07206567        0.08375464      5              0            100      0
     42        0.76899708        0.00728182      1              0            100      0
     43        0.77442957        0.45285043      8              0            100      0
     44        0.52287978        0.46283625      9              0            100      0
     45        0.08409476        0.68709871      4              0            100      0
     46        0.10379803        0.19930877      7              0            100      0
     47        0.83492415        0.24771080      6              0            100      0
     48        0.01748218        0.01631442      6              0            100      0
     49        0.63876021        0.48520757      9              0            100      0
     50        0.83159689        0.30755635      3              0            100      0
