instance_4030

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45300005        0.86289551      0              0        1000000      0
      1        0.70497581        0.67329454      5              0            100      0
      2        0.77547627        0.23810300      7              0            100      0
      3        0.93556699        0.63966169      6              0            100      0
      4        0.17502865        0.40698290      9              0            100      0
      5        0.79986961        0.99441680      8              0            100      0
      6        0.84537976        0.04943593      1              0            100      0
      7        0.45555094        0.21415720      2              0            100      0
      8        0.95593675        0.59790201      5              0            100      0
      9        0.59376250        0.51680498      1              0            100      0
     10        0.94627409        0.22592443      7              0            100      0
     11        0.64969841        0.98321006      1              0            100      0
     12        0.92317755        0.55922064      2              0            100      0
     13        0.10639093        0.43442785      6              0            100      0
     14        0.88362122        0.10517253      8              0            100      0
     15        0.89871394        0.44541990      8              0            100      0
     16        0.17071618        0.77256037      4              0            100      0
     17        0.91539639        0.47152022      9              0            100      0
     18        0.64037753        0.85895196      8              0            100      0
     19        0.23806724        0.36517634      6              0            100      0
     20        0.41084884        0.65622221      6              0            100      0
     21        0.33337212        0.77620149      7              0            100      0
     22        0.06232900        0.78368084      3              0            100      0
     23        0.60209571        0.37534645      2              0            100      0
     24        0.00627658        0.45902683      6              0            100      0
     25        0.84798393        0.45453127      6              0            100      0
     26        0.53711542        0.35773578      6              0            100      0
     27        0.61061476        0.46222894      1              0            100      0
     28        0.77534508        0.34274471      2              0            100      0
     29        0.09902581        0.78034174      7              0            100      0
     30        0.68714589        0.68692810      4              0            100      0
     31        0.88679033        0.69872565      5              0            100      0
     32        0.02518976        0.34376527      9              0            100      0
     33        0.40880264        0.87479645      1              0            100      0
     34        0.70202855        0.50223047      2              0            100      0
     35        0.31395668        0.21161195      9              0            100      0
     36        0.09769952        0.25963785      8              0            100      0
     37        0.50950922        0.71863746      5              0            100      0
     38        0.00439112        0.67303553      3              0            100      0
     39        0.92050447        0.78482275      1              0            100      0
     40        0.97739268        0.20896784      7              0            100      0
     41        0.12556624        0.37339902      6              0            100      0
     42        0.09501129        0.67464615      8              0            100      0
     43        0.08905092        0.03913805      2              0            100      0
     44        0.99808822        0.65932713      6              0            100      0
     45        0.06387370        0.86915989      5              0            100      0
     46        0.96908522        0.97583028      4              0            100      0
     47        0.22655381        0.74548899      6              0            100      0
     48        0.94857170        0.19842860      8              0            100      0
     49        0.43772018        0.28639442      8              0            100      0
     50        0.22385409        0.56478844      1              0            100      0
