instance_9307

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03915021        0.95058887      0              0        1000000      0
      1        0.75091713        0.32568630      5              0            100      0
      2        0.04491156        0.71815677      2              0            100      0
      3        0.34633393        0.81735046      1              0            100      0
      4        0.48707143        0.79483123      7              0            100      0
      5        0.20670614        0.13041932      5              0            100      0
      6        0.76220848        0.96582413      1              0            100      0
      7        0.87072158        0.34252565      2              0            100      0
      8        0.80137955        0.73827386      7              0            100      0
      9        0.87845759        0.82045116      3              0            100      0
     10        0.74595221        0.67211963      6              0            100      0
     11        0.17153101        0.77018375      5              0            100      0
     12        0.30887132        0.06531079      7              0            100      0
     13        0.01445314        0.41451152      6              0            100      0
     14        0.46219318        0.37066707      3              0            100      0
     15        0.02882221        0.74495329      9              0            100      0
     16        0.98199219        0.91815610      1              0            100      0
     17        0.55160146        0.18558681      7              0            100      0
     18        0.70700409        0.59054070      9              0            100      0
     19        0.79647966        0.71708274      5              0            100      0
     20        0.86463214        0.16765688      5              0            100      0
     21        0.54314471        0.75591242      8              0            100      0
     22        0.70697313        0.89218252      8              0            100      0
     23        0.84341250        0.71626729      2              0            100      0
     24        0.80830309        0.67566743      5              0            100      0
     25        0.46327326        0.96435583      2              0            100      0
     26        0.85141261        0.40335688      3              0            100      0
     27        0.41573575        0.38868891      3              0            100      0
     28        0.55828457        0.88467796      8              0            100      0
     29        0.27013552        0.41119895      6              0            100      0
     30        0.51454626        0.37978832      5              0            100      0
     31        0.09626603        0.34542881      1              0            100      0
     32        0.70789036        0.56092355      3              0            100      0
     33        0.69394903        0.89002353      7              0            100      0
     34        0.03282519        0.42747125      4              0            100      0
     35        0.53464864        0.04324911      6              0            100      0
     36        0.74230335        0.72000653      5              0            100      0
     37        0.58800812        0.85781603      5              0            100      0
     38        0.52230803        0.31437483      7              0            100      0
     39        0.55780629        0.43915447      2              0            100      0
     40        0.10212416        0.65894908      4              0            100      0
     41        0.14020327        0.10892070      3              0            100      0
     42        0.51857558        0.64796947      6              0            100      0
     43        0.96407304        0.08378623      3              0            100      0
     44        0.05231361        0.22911031      7              0            100      0
     45        0.41501068        0.71836484      5              0            100      0
     46        0.09241396        0.65588817      3              0            100      0
     47        0.81780258        0.00234025      2              0            100      0
     48        0.58639657        0.95814452      1              0            100      0
     49        0.13706976        0.27830105      6              0            100      0
     50        0.16423000        0.68258807      8              0            100      0
