instance_2800

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64458263        0.55794898      0              0        1000000      0
      1        0.30539380        0.45736961      2              0            100      0
      2        0.24293368        0.62136063      7              0            100      0
      3        0.88598793        0.53186844      2              0            100      0
      4        0.40200053        0.07776235      8              0            100      0
      5        0.84098902        0.99439313      2              0            100      0
      6        0.50266615        0.77770128      2              0            100      0
      7        0.64965211        0.39831574      6              0            100      0
      8        0.90126497        0.92097497      7              0            100      0
      9        0.58076513        0.90935158      9              0            100      0
     10        0.39703029        0.23961801      8              0            100      0
     11        0.44071316        0.75952184      6              0            100      0
     12        0.20284257        0.22184287      3              0            100      0
     13        0.98020039        0.71073550      2              0            100      0
     14        0.83728469        0.89505986      2              0            100      0
     15        0.14112789        0.03212466      2              0            100      0
     16        0.36709994        0.21557141      9              0            100      0
     17        0.16998414        0.10073185      1              0            100      0
     18        0.96764207        0.97409297      9              0            100      0
     19        0.65624510        0.23120957      3              0            100      0
     20        0.71779590        0.29837169      4              0            100      0
     21        0.19125507        0.46003978      8              0            100      0
     22        0.92734704        0.96908325      2              0            100      0
     23        0.07566575        0.43903904      3              0            100      0
     24        0.37492118        0.68438500      8              0            100      0
     25        0.42418991        0.33815914      6              0            100      0
     26        0.95635812        0.33701364      3              0            100      0
     27        0.64571839        0.16394153      4              0            100      0
     28        0.63303579        0.00010222      8              0            100      0
     29        0.85641384        0.22999826      6              0            100      0
     30        0.24169919        0.76954677      6              0            100      0
     31        0.30865712        0.05498641      8              0            100      0
     32        0.03335060        0.98486220      8              0            100      0
     33        0.06867088        0.00350428      6              0            100      0
     34        0.73217271        0.81508665      7              0            100      0
     35        0.38705077        0.44144526      6              0            100      0
     36        0.75783362        0.03360753      2              0            100      0
     37        0.29890037        0.05154654      5              0            100      0
     38        0.30458748        0.82380561      9              0            100      0
     39        0.42452435        0.46040608      4              0            100      0
     40        0.05245907        0.26457789      1              0            100      0
     41        0.90124018        0.91342026      8              0            100      0
     42        0.45806474        0.21498037      9              0            100      0
     43        0.98047268        0.42902801      1              0            100      0
     44        0.54236470        0.42446031      2              0            100      0
     45        0.25746595        0.11200295      9              0            100      0
     46        0.09546499        0.83485271      5              0            100      0
     47        0.13986794        0.32020400      2              0            100      0
     48        0.51006343        0.73925981      8              0            100      0
     49        0.78464356        0.59414788      6              0            100      0
     50        0.79038430        0.47758934      7              0            100      0
