instance_5712

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02954002        0.28857581      0              0        1000000      0
      1        0.91439452        0.78459189      2              0            100      0
      2        0.55220662        0.19907286      8              0            100      0
      3        0.46509710        0.23121013      1              0            100      0
      4        0.90662177        0.09795567      1              0            100      0
      5        0.20527871        0.66636019      3              0            100      0
      6        0.92745440        0.38490017      2              0            100      0
      7        0.15019414        0.39707014      6              0            100      0
      8        0.62931679        0.40055478      6              0            100      0
      9        0.24751325        0.24173441      3              0            100      0
     10        0.88757630        0.54437010      6              0            100      0
     11        0.36980936        0.77401980      8              0            100      0
     12        0.26862099        0.02933115      4              0            100      0
     13        0.18997360        0.62022670      2              0            100      0
     14        0.78043052        0.23833486      7              0            100      0
     15        0.54497229        0.96685548      5              0            100      0
     16        0.09791461        0.09673604      4              0            100      0
     17        0.14439196        0.08251747      1              0            100      0
     18        0.08635082        0.37581510      9              0            100      0
     19        0.23402497        0.82246994      3              0            100      0
     20        0.88170241        0.09968164      4              0            100      0
     21        0.55242559        0.51421019      4              0            100      0
     22        0.94996503        0.86067513      7              0            100      0
     23        0.16245320        0.32456882      7              0            100      0
     24        0.22480115        0.85176022      4              0            100      0
     25        0.28311820        0.11555545      9              0            100      0
     26        0.57977349        0.92906614      9              0            100      0
     27        0.47938949        0.41193034      9              0            100      0
     28        0.77399449        0.34515888      7              0            100      0
     29        0.60472927        0.42709485      9              0            100      0
     30        0.77210759        0.67546893      6              0            100      0
     31        0.92956108        0.95535335      8              0            100      0
     32        0.14246841        0.43857907      8              0            100      0
     33        0.30291270        0.53753893      3              0            100      0
     34        0.31060122        0.39010271      7              0            100      0
     35        0.59641376        0.33473884      5              0            100      0
     36        0.70925890        0.88024834      9              0            100      0
     37        0.74171972        0.01438771      1              0            100      0
     38        0.10969514        0.98871982      3              0            100      0
     39        0.38025445        0.20139958      4              0            100      0
     40        0.97249687        0.07163176      7              0            100      0
     41        0.70497844        0.00649099      7              0            100      0
     42        0.68187601        0.39797847      5              0            100      0
     43        0.16470318        0.29991374      3              0            100      0
     44        0.06271723        0.69824520      5              0            100      0
     45        0.07254284        0.16146395      6              0            100      0
     46        0.68886736        0.21585587      3              0            100      0
     47        0.99783047        0.17193880      8              0            100      0
     48        0.64949091        0.67353623      9              0            100      0
     49        0.30542972        0.89963100      1              0            100      0
     50        0.84802835        0.18518470      2              0            100      0
