instance_3664

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50890113        0.97449164      0              0        1000000      0
      1        0.36647204        0.85196533      2              0            100      0
      2        0.01303891        0.92030568      5              0            100      0
      3        0.27537383        0.46228186      8              0            100      0
      4        0.02874942        0.83142894      7              0            100      0
      5        0.30549151        0.86872691      1              0            100      0
      6        0.65016252        0.65413951      9              0            100      0
      7        0.62465604        0.60311720      9              0            100      0
      8        0.62487144        0.71521108      7              0            100      0
      9        0.29289579        0.67929077      1              0            100      0
     10        0.52105252        0.83709743      2              0            100      0
     11        0.77663425        0.81103454      6              0            100      0
     12        0.16225152        0.80690202      5              0            100      0
     13        0.10394036        0.61556355      8              0            100      0
     14        0.06484242        0.47705744      7              0            100      0
     15        0.18299995        0.80140129      5              0            100      0
     16        0.07976175        0.38080228      5              0            100      0
     17        0.39952255        0.99059560      6              0            100      0
     18        0.69438168        0.67643172      2              0            100      0
     19        0.85190694        0.86623130      1              0            100      0
     20        0.64514207        0.81893203      8              0            100      0
     21        0.18748609        0.88216694      8              0            100      0
     22        0.82591896        0.54901915      5              0            100      0
     23        0.46887188        0.18355858      5              0            100      0
     24        0.49531093        0.90711821      8              0            100      0
     25        0.91951823        0.16405195      7              0            100      0
     26        0.61159927        0.25371510      5              0            100      0
     27        0.43698827        0.69197948      3              0            100      0
     28        0.67125358        0.52591003      9              0            100      0
     29        0.92214738        0.75559898      5              0            100      0
     30        0.00114618        0.88163707      9              0            100      0
     31        0.85318258        0.69696262      9              0            100      0
     32        0.73228711        0.76752005      2              0            100      0
     33        0.56604309        0.45745140      6              0            100      0
     34        0.34005883        0.98376006      7              0            100      0
     35        0.08749946        0.15699733      3              0            100      0
     36        0.73011462        0.92764443      2              0            100      0
     37        0.53547535        0.76118352      8              0            100      0
     38        0.22003583        0.07469027      5              0            100      0
     39        0.75165355        0.51416870      6              0            100      0
     40        0.68051385        0.32973079      5              0            100      0
     41        0.47849196        0.74928859      4              0            100      0
     42        0.61704424        0.59080768      6              0            100      0
     43        0.62058226        0.58276361      9              0            100      0
     44        0.20975149        0.79542745      9              0            100      0
     45        0.26770598        0.23529829      9              0            100      0
     46        0.93332266        0.76773305      2              0            100      0
     47        0.96893253        0.25872155      4              0            100      0
     48        0.55819375        0.03350136      2              0            100      0
     49        0.60460358        0.52832183      1              0            100      0
     50        0.28108657        0.96509790      3              0            100      0
