instance_6533

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40031535        0.60375204      0              0        1000000      0
      1        0.66981644        0.79046736      7              0            100      0
      2        0.23788837        0.23634151      5              0            100      0
      3        0.91315674        0.37277157      4              0            100      0
      4        0.20974636        0.92862268      7              0            100      0
      5        0.02032823        0.03779803      5              0            100      0
      6        0.69491999        0.32349184      6              0            100      0
      7        0.43829133        0.07034481      7              0            100      0
      8        0.99766675        0.54545353      9              0            100      0
      9        0.64392406        0.74912848      9              0            100      0
     10        0.55839800        0.52478786      7              0            100      0
     11        0.08129553        0.95231541      2              0            100      0
     12        0.93831850        0.28647601      4              0            100      0
     13        0.60455514        0.87180108      3              0            100      0
     14        0.10257485        0.35880266      9              0            100      0
     15        0.80735595        0.88800920      3              0            100      0
     16        0.40458879        0.76467228      3              0            100      0
     17        0.55110007        0.27612402      8              0            100      0
     18        0.54130226        0.83063126      7              0            100      0
     19        0.83527099        0.77589318      9              0            100      0
     20        0.53473367        0.17248010      3              0            100      0
     21        0.51601473        0.82616481      9              0            100      0
     22        0.03081424        0.18660965      4              0            100      0
     23        0.75281765        0.19290393      4              0            100      0
     24        0.16798748        0.65090276      5              0            100      0
     25        0.55776664        0.42501138      2              0            100      0
     26        0.72424475        0.08707106      3              0            100      0
     27        0.31704221        0.98183623      2              0            100      0
     28        0.51507452        0.22093943      7              0            100      0
     29        0.67453986        0.99153148      1              0            100      0
     30        0.85611317        0.07159256      7              0            100      0
     31        0.94892348        0.87422707      4              0            100      0
     32        0.54144110        0.84269080      9              0            100      0
     33        0.31105040        0.19091530      2              0            100      0
     34        0.22049180        0.16090833      4              0            100      0
     35        0.10359156        0.55789568      5              0            100      0
     36        0.89258594        0.64184156      3              0            100      0
     37        0.08453044        0.93001969      1              0            100      0
     38        0.40927386        0.18357806      4              0            100      0
     39        0.36433376        0.76499521      3              0            100      0
     40        0.12171009        0.90196338      3              0            100      0
     41        0.21607732        0.76992265      9              0            100      0
     42        0.94860551        0.21277771      2              0            100      0
     43        0.63014921        0.72674933      7              0            100      0
     44        0.47148907        0.21361939      9              0            100      0
     45        0.35733879        0.85241737      6              0            100      0
     46        0.93445125        0.88738569      6              0            100      0
     47        0.64020314        0.43934140      8              0            100      0
     48        0.91012880        0.68409661      7              0            100      0
     49        0.48877983        0.23621311      2              0            100      0
     50        0.25201307        0.54708580      7              0            100      0
