instance_1755

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89196776        0.50896701      0              0        1000000      0
      1        0.37139939        0.52999918      6              0            100      0
      2        0.14919852        0.36794582      4              0            100      0
      3        0.93659594        0.53921214      5              0            100      0
      4        0.95024275        0.98045766      6              0            100      0
      5        0.49715991        0.23878722      7              0            100      0
      6        0.82415627        0.22700344      1              0            100      0
      7        0.45999410        0.53968160      5              0            100      0
      8        0.53380301        0.43277909      5              0            100      0
      9        0.41017444        0.64094956      4              0            100      0
     10        0.02892086        0.44307811      4              0            100      0
     11        0.74332576        0.42673156      7              0            100      0
     12        0.46615360        0.60095680      7              0            100      0
     13        0.13733631        0.86368710      2              0            100      0
     14        0.86771900        0.28757903      1              0            100      0
     15        0.36494203        0.56840675      6              0            100      0
     16        0.64491739        0.58908102      1              0            100      0
     17        0.90782227        0.99983284      4              0            100      0
     18        0.12980767        0.48148193      6              0            100      0
     19        0.12412821        0.87375436      3              0            100      0
     20        0.76531024        0.57377041      7              0            100      0
     21        0.46946042        0.93718924      7              0            100      0
     22        0.36276159        0.21421329      9              0            100      0
     23        0.52282003        0.10712802      1              0            100      0
     24        0.75883175        0.12463091      7              0            100      0
     25        0.62850024        0.66435491      7              0            100      0
     26        0.55612622        0.11201370      7              0            100      0
     27        0.27816471        0.68828307      4              0            100      0
     28        0.91329326        0.50530743      9              0            100      0
     29        0.15161836        0.83045745      6              0            100      0
     30        0.30745605        0.61017811      2              0            100      0
     31        0.87604003        0.89781278      3              0            100      0
     32        0.00292333        0.48123730      7              0            100      0
     33        0.14464586        0.45666996      5              0            100      0
     34        0.19836597        0.53792696      5              0            100      0
     35        0.84506240        0.85404978      7              0            100      0
     36        0.15922373        0.96284887      6              0            100      0
     37        0.63469445        0.55972207      6              0            100      0
     38        0.18752786        0.44773459      7              0            100      0
     39        0.11611361        0.55471750      4              0            100      0
     40        0.18019815        0.25998106      5              0            100      0
     41        0.22188667        0.47415591      8              0            100      0
     42        0.44020217        0.80960961      8              0            100      0
     43        0.88517520        0.41470222      3              0            100      0
     44        0.62521394        0.21752574      6              0            100      0
     45        0.96315252        0.74445544      7              0            100      0
     46        0.53239002        0.84553301      4              0            100      0
     47        0.42831478        0.77600412      1              0            100      0
     48        0.89435746        0.09702637      1              0            100      0
     49        0.01632701        0.82689942      6              0            100      0
     50        0.87125584        0.32936734      2              0            100      0
