instance_2168

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32584618        0.52168241      0              0        1000000      0
      1        0.34802701        0.86084288      8              0            100      0
      2        0.80214765        0.01611602      3              0            100      0
      3        0.38268686        0.37886759      4              0            100      0
      4        0.77349665        0.18964983      2              0            100      0
      5        0.96863550        0.50125000      2              0            100      0
      6        0.04931921        0.21483639      7              0            100      0
      7        0.03135293        0.77012221      1              0            100      0
      8        0.73828752        0.08687971      2              0            100      0
      9        0.75422167        0.32043141      3              0            100      0
     10        0.61173622        0.56204944      9              0            100      0
     11        0.19829212        0.87839195      4              0            100      0
     12        0.73020216        0.95785266      6              0            100      0
     13        0.14552341        0.23843950      9              0            100      0
     14        0.22292698        0.56065026      9              0            100      0
     15        0.57159054        0.71756854      1              0            100      0
     16        0.26975496        0.05728240      5              0            100      0
     17        0.91319364        0.16200543      4              0            100      0
     18        0.28138223        0.86617275      4              0            100      0
     19        0.33881247        0.20549794      9              0            100      0
     20        0.85319109        0.67206046      8              0            100      0
     21        0.28968710        0.32680925      2              0            100      0
     22        0.94007606        0.35535697      1              0            100      0
     23        0.25181893        0.76067728      6              0            100      0
     24        0.27379466        0.50032936      1              0            100      0
     25        0.29417251        0.50852292      2              0            100      0
     26        0.27754928        0.00227474      8              0            100      0
     27        0.86337948        0.90679367      7              0            100      0
     28        0.33659152        0.55902349      7              0            100      0
     29        0.85787956        0.35696043      7              0            100      0
     30        0.87569327        0.83007514      3              0            100      0
     31        0.19512552        0.11504224      6              0            100      0
     32        0.58019483        0.84922154      6              0            100      0
     33        0.27093727        0.98437756      6              0            100      0
     34        0.40190408        0.87177777      7              0            100      0
     35        0.16209866        0.61910657      9              0            100      0
     36        0.10848188        0.70537151      9              0            100      0
     37        0.23730240        0.00102543      8              0            100      0
     38        0.99143063        0.53858602      5              0            100      0
     39        0.32097894        0.08892710      5              0            100      0
     40        0.14132619        0.58739357      2              0            100      0
     41        0.88334414        0.87438648      9              0            100      0
     42        0.28467760        0.65888389      4              0            100      0
     43        0.70487802        0.10072398      8              0            100      0
     44        0.69577139        0.90847849      5              0            100      0
     45        0.75970313        0.27876489      5              0            100      0
     46        0.76655807        0.77596394      3              0            100      0
     47        0.23739395        0.98986493      3              0            100      0
     48        0.99864716        0.90986766      3              0            100      0
     49        0.15452818        0.03578670      8              0            100      0
     50        0.36068419        0.10847885      4              0            100      0
