instance_2931

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96697586        0.07268510      0              0        1000000      0
      1        0.67030216        0.41179101      7              0            100      0
      2        0.09622529        0.47654557      8              0            100      0
      3        0.89404018        0.62162362      6              0            100      0
      4        0.87265602        0.18056046      6              0            100      0
      5        0.14964309        0.00454369      4              0            100      0
      6        0.99498854        0.37085205      1              0            100      0
      7        0.73820939        0.14146524      8              0            100      0
      8        0.28133912        0.98213990      2              0            100      0
      9        0.13810121        0.39710295      1              0            100      0
     10        0.52498263        0.16889766      5              0            100      0
     11        0.19093297        0.71947169      2              0            100      0
     12        0.35927145        0.57568791      8              0            100      0
     13        0.39560001        0.67650024      7              0            100      0
     14        0.45752954        0.34005423      5              0            100      0
     15        0.65214133        0.68636558      2              0            100      0
     16        0.95863349        0.30907001      8              0            100      0
     17        0.04723550        0.63108678      5              0            100      0
     18        0.12205494        0.34623905      8              0            100      0
     19        0.38227711        0.67691608      1              0            100      0
     20        0.39035258        0.26359928      4              0            100      0
     21        0.32469907        0.99370811      2              0            100      0
     22        0.19469901        0.42908757      8              0            100      0
     23        0.26837875        0.19282693      4              0            100      0
     24        0.64886236        0.31357558      8              0            100      0
     25        0.99842018        0.72253923      7              0            100      0
     26        0.69021419        0.95519562      3              0            100      0
     27        0.76466140        0.59752602      5              0            100      0
     28        0.61556166        0.42919634      4              0            100      0
     29        0.92517503        0.38218099      6              0            100      0
     30        0.85176788        0.49771515      2              0            100      0
     31        0.12839866        0.18529626      1              0            100      0
     32        0.88942305        0.91970314      8              0            100      0
     33        0.20473809        0.15724134      2              0            100      0
     34        0.86566143        0.17840430      8              0            100      0
     35        0.47349962        0.72452129      9              0            100      0
     36        0.73755929        0.16037875      4              0            100      0
     37        0.60082034        0.50127806      5              0            100      0
     38        0.22983462        0.95986707      1              0            100      0
     39        0.38565250        0.41605007      4              0            100      0
     40        0.37385837        0.88388341      5              0            100      0
     41        0.05976435        0.96643228      8              0            100      0
     42        0.18764938        0.72330807      5              0            100      0
     43        0.29602874        0.66852104      2              0            100      0
     44        0.69811301        0.64043521      9              0            100      0
     45        0.28120462        0.23519667      9              0            100      0
     46        0.11438149        0.23807336      4              0            100      0
     47        0.57154224        0.33769457      2              0            100      0
     48        0.89443923        0.77822942      1              0            100      0
     49        0.26588930        0.94466434      4              0            100      0
     50        0.00807483        0.61263524      4              0            100      0
