instance_5287

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65685546        0.87539155      0              0        1000000      0
      1        0.58832714        0.92358513      6              0            100      0
      2        0.17193938        0.09321435      9              0            100      0
      3        0.63332114        0.85898200      9              0            100      0
      4        0.13894284        0.12830418      1              0            100      0
      5        0.40884946        0.90100841      5              0            100      0
      6        0.36197113        0.63781595      4              0            100      0
      7        0.87913452        0.23411983      1              0            100      0
      8        0.46386303        0.64180862      3              0            100      0
      9        0.80273793        0.35016277      3              0            100      0
     10        0.88673884        0.34055321      9              0            100      0
     11        0.71791838        0.18364130      5              0            100      0
     12        0.98808452        0.31383493      7              0            100      0
     13        0.78029376        0.42362368      9              0            100      0
     14        0.25200327        0.68137367      2              0            100      0
     15        0.45684017        0.94073487      9              0            100      0
     16        0.48028089        0.58637497      7              0            100      0
     17        0.43152976        0.24077873      9              0            100      0
     18        0.92864355        0.00284268      3              0            100      0
     19        0.36648980        0.58824929      3              0            100      0
     20        0.59558830        0.11947498      5              0            100      0
     21        0.31871995        0.92018338      6              0            100      0
     22        0.50539520        0.13083051      2              0            100      0
     23        0.89746099        0.44093199      1              0            100      0
     24        0.15040550        0.16565097      9              0            100      0
     25        0.53743391        0.82731706      2              0            100      0
     26        0.55903401        0.10277186      4              0            100      0
     27        0.09154147        0.36708652      7              0            100      0
     28        0.31899906        0.48893461      4              0            100      0
     29        0.47011173        0.30582840      7              0            100      0
     30        0.87224526        0.62202657      2              0            100      0
     31        0.45075056        0.21522705      1              0            100      0
     32        0.63872079        0.98662504      3              0            100      0
     33        0.49370837        0.07220600      2              0            100      0
     34        0.34540400        0.46961132      9              0            100      0
     35        0.20831994        0.74891715      4              0            100      0
     36        0.02317268        0.95840656      2              0            100      0
     37        0.54419383        0.65868268      7              0            100      0
     38        0.84861263        0.14158236      1              0            100      0
     39        0.07101763        0.76127554      9              0            100      0
     40        0.35840397        0.93853698      7              0            100      0
     41        0.43160219        0.83904540      1              0            100      0
     42        0.92770633        0.99136266      7              0            100      0
     43        0.08582048        0.90998408      8              0            100      0
     44        0.41515446        0.02002239      8              0            100      0
     45        0.97854981        0.36351227      1              0            100      0
     46        0.81048430        0.15914337      1              0            100      0
     47        0.37229727        0.67578093      9              0            100      0
     48        0.44328064        0.48118776      9              0            100      0
     49        0.37408304        0.92777985      3              0            100      0
     50        0.74088621        0.89087899      6              0            100      0
