instance_746

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17616405        0.88455879      0              0        1000000      0
      1        0.70239746        0.07626760      7              0            100      0
      2        0.75581313        0.10058541      3              0            100      0
      3        0.69527382        0.71441303      5              0            100      0
      4        0.04812115        0.76150187      8              0            100      0
      5        0.28523071        0.64263381      3              0            100      0
      6        0.67297679        0.16062541      2              0            100      0
      7        0.59353187        0.34782288      5              0            100      0
      8        0.20189612        0.68079983      8              0            100      0
      9        0.21581349        0.42726861      3              0            100      0
     10        0.54263354        0.39829093      8              0            100      0
     11        0.71371103        0.95140047      8              0            100      0
     12        0.40727278        0.43133616      6              0            100      0
     13        0.80044806        0.72165030      7              0            100      0
     14        0.57159385        0.51277802      5              0            100      0
     15        0.50640041        0.35717952      5              0            100      0
     16        0.90842653        0.29773448      6              0            100      0
     17        0.85796332        0.31856132      3              0            100      0
     18        0.72096224        0.02651086      6              0            100      0
     19        0.04885643        0.16402922      9              0            100      0
     20        0.40965696        0.39960893      2              0            100      0
     21        0.97400328        0.54746600      5              0            100      0
     22        0.79992685        0.53565666      1              0            100      0
     23        0.39042207        0.66423566      1              0            100      0
     24        0.03883802        0.22615538      7              0            100      0
     25        0.20642375        0.96207133      8              0            100      0
     26        0.57726259        0.14139243      3              0            100      0
     27        0.44647636        0.23456788      2              0            100      0
     28        0.79613647        0.60153279      7              0            100      0
     29        0.51129554        0.35914349      8              0            100      0
     30        0.01817681        0.07542870      5              0            100      0
     31        0.52226219        0.98212029      8              0            100      0
     32        0.47826636        0.35137447      2              0            100      0
     33        0.55175372        0.42267527      8              0            100      0
     34        0.93154183        0.81845011      9              0            100      0
     35        0.85160824        0.42063349      6              0            100      0
     36        0.84084359        0.63348245      1              0            100      0
     37        0.47354997        0.47311792      6              0            100      0
     38        0.40835534        0.04703332      1              0            100      0
     39        0.09842425        0.05065534      4              0            100      0
     40        0.01782322        0.94453566      1              0            100      0
     41        0.39902875        0.19323167      1              0            100      0
     42        0.60736470        0.85982508      3              0            100      0
     43        0.19120929        0.50240490      2              0            100      0
     44        0.98918820        0.63278577      7              0            100      0
     45        0.41811887        0.25838262      6              0            100      0
     46        0.62166193        0.73918501      2              0            100      0
     47        0.78328508        0.68210447      1              0            100      0
     48        0.79385231        0.08682133      8              0            100      0
     49        0.10171384        0.63838715      5              0            100      0
     50        0.84234523        0.45526071      1              0            100      0
