instance_6423

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92058975        0.95201763      0              0        1000000      0
      1        0.81328930        0.08251373      9              0            100      0
      2        0.42345537        0.69955133      9              0            100      0
      3        0.90565435        0.63568442      6              0            100      0
      4        0.59647702        0.91760399      5              0            100      0
      5        0.40713309        0.15674853      4              0            100      0
      6        0.57806320        0.09543633      1              0            100      0
      7        0.40944656        0.71044951      2              0            100      0
      8        0.85854307        0.90888377      3              0            100      0
      9        0.05490132        0.97615642      6              0            100      0
     10        0.45250738        0.34318869      1              0            100      0
     11        0.41865203        0.52006036      2              0            100      0
     12        0.61329854        0.95395133      4              0            100      0
     13        0.94752316        0.64725125      5              0            100      0
     14        0.78388524        0.55734409      2              0            100      0
     15        0.10122733        0.04383182      7              0            100      0
     16        0.24302894        0.65440344      5              0            100      0
     17        0.81212444        0.37192941      4              0            100      0
     18        0.92729528        0.56063621      9              0            100      0
     19        0.03746436        0.63647236      3              0            100      0
     20        0.00993810        0.74585081      4              0            100      0
     21        0.50704510        0.68867087      7              0            100      0
     22        0.90568316        0.74837697      7              0            100      0
     23        0.12745057        0.80218089      1              0            100      0
     24        0.22016426        0.81582539      5              0            100      0
     25        0.66490122        0.31234591      7              0            100      0
     26        0.14774374        0.64613636      8              0            100      0
     27        0.04076759        0.88830442      8              0            100      0
     28        0.18571413        0.65238106      6              0            100      0
     29        0.57319166        0.47918701      6              0            100      0
     30        0.09408884        0.91469562      1              0            100      0
     31        0.77219788        0.21983421      1              0            100      0
     32        0.09982801        0.12782344      7              0            100      0
     33        0.39725907        0.15697165      3              0            100      0
     34        0.74228837        0.56975641      8              0            100      0
     35        0.62864266        0.49456962      7              0            100      0
     36        0.21617300        0.82469762      2              0            100      0
     37        0.96304980        0.63662342      3              0            100      0
     38        0.78917371        0.58661978      1              0            100      0
     39        0.34391335        0.44828845      5              0            100      0
     40        0.27737210        0.80983851      5              0            100      0
     41        0.79376518        0.58554649      8              0            100      0
     42        0.57089224        0.92248992      5              0            100      0
     43        0.79994065        0.93189953      7              0            100      0
     44        0.49391265        0.26437233      6              0            100      0
     45        0.87299739        0.57058859      2              0            100      0
     46        0.11939407        0.85522050      7              0            100      0
     47        0.99005025        0.46105194      7              0            100      0
     48        0.94292448        0.90580091      6              0            100      0
     49        0.57715158        0.06620199      2              0            100      0
     50        0.66075565        0.73747563      8              0            100      0
