instance_9125

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20906466        0.05551431      0              0        1000000      0
      1        0.85131530        0.40725912      9              0            100      0
      2        0.52246560        0.28823796      7              0            100      0
      3        0.06246474        0.82092180      7              0            100      0
      4        0.26593056        0.03805492      8              0            100      0
      5        0.80725880        0.10789486      1              0            100      0
      6        0.51152742        0.85967463      6              0            100      0
      7        0.89451213        0.95397720      7              0            100      0
      8        0.26439007        0.24309663      9              0            100      0
      9        0.73778920        0.44912530      1              0            100      0
     10        0.80294116        0.03144543      2              0            100      0
     11        0.21317075        0.25317153      7              0            100      0
     12        0.80770981        0.79818626      7              0            100      0
     13        0.04270252        0.76643747      9              0            100      0
     14        0.68774173        0.24102958      1              0            100      0
     15        0.54442103        0.92734787      6              0            100      0
     16        0.55514347        0.57205425      9              0            100      0
     17        0.72819576        0.30300511      1              0            100      0
     18        0.31804466        0.01218781      6              0            100      0
     19        0.97087615        0.14819983      9              0            100      0
     20        0.87440587        0.42407275      4              0            100      0
     21        0.25531720        0.98078601      9              0            100      0
     22        0.99906097        0.30341922      7              0            100      0
     23        0.24638140        0.65644791      1              0            100      0
     24        0.00610301        0.79627604      5              0            100      0
     25        0.56821446        0.80927611      1              0            100      0
     26        0.08814247        0.57799690      6              0            100      0
     27        0.63109949        0.59933889      1              0            100      0
     28        0.27276516        0.13284862      7              0            100      0
     29        0.67498146        0.10550940      1              0            100      0
     30        0.37530268        0.39138052      9              0            100      0
     31        0.08916081        0.45957365      2              0            100      0
     32        0.82457547        0.35695171      6              0            100      0
     33        0.34157649        0.65024098      7              0            100      0
     34        0.55987416        0.11191385      9              0            100      0
     35        0.18469626        0.64745289      5              0            100      0
     36        0.07065389        0.13396276      8              0            100      0
     37        0.74895524        0.44721259      9              0            100      0
     38        0.26169049        0.34922494      3              0            100      0
     39        0.95343714        0.92259928      2              0            100      0
     40        0.15488337        0.55966711      7              0            100      0
     41        0.25696886        0.04190590      4              0            100      0
     42        0.10797729        0.60458792      5              0            100      0
     43        0.75753535        0.15299297      9              0            100      0
     44        0.76947838        0.98126101      6              0            100      0
     45        0.78693515        0.10660802      8              0            100      0
     46        0.26002025        0.25658938      4              0            100      0
     47        0.35894338        0.62649878      8              0            100      0
     48        0.47616051        0.67937272      1              0            100      0
     49        0.93015653        0.23360319      5              0            100      0
     50        0.50503227        0.40558369      7              0            100      0
