instance_5070

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42800746        0.78579339      0              0        1000000      0
      1        0.24571887        0.73393973      3              0            100      0
      2        0.31158773        0.64206654      2              0            100      0
      3        0.31087380        0.26545884      7              0            100      0
      4        0.89888466        0.50792339      8              0            100      0
      5        0.80520446        0.64728612      5              0            100      0
      6        0.54851828        0.76579714      8              0            100      0
      7        0.59905446        0.20365006      1              0            100      0
      8        0.74125481        0.12516831      8              0            100      0
      9        0.85846514        0.92747878      4              0            100      0
     10        0.40604249        0.40724145      1              0            100      0
     11        0.97154966        0.75336509      4              0            100      0
     12        0.87807274        0.74620599      4              0            100      0
     13        0.19211855        0.59339690      4              0            100      0
     14        0.84970596        0.35066475      1              0            100      0
     15        0.52997189        0.56280303      3              0            100      0
     16        0.87752969        0.99502470      8              0            100      0
     17        0.93499315        0.80018358      7              0            100      0
     18        0.14414561        0.69669966      2              0            100      0
     19        0.89100366        0.28114105      7              0            100      0
     20        0.70911824        0.17936672      1              0            100      0
     21        0.63495393        0.34274609      3              0            100      0
     22        0.80197656        0.26242610      7              0            100      0
     23        0.88555216        0.22141067      3              0            100      0
     24        0.91251768        0.99552122      8              0            100      0
     25        0.27447595        0.20311229      8              0            100      0
     26        0.93374787        0.03364624      5              0            100      0
     27        0.69142161        0.78620689      6              0            100      0
     28        0.35268575        0.53841807      1              0            100      0
     29        0.40613833        0.40841113      5              0            100      0
     30        0.25098417        0.95390302      4              0            100      0
     31        0.38383925        0.77528526      5              0            100      0
     32        0.09575921        0.73421320      4              0            100      0
     33        0.13441314        0.12576086      4              0            100      0
     34        0.09995299        0.86112997      1              0            100      0
     35        0.15767287        0.12542242      2              0            100      0
     36        0.48444805        0.11647006      4              0            100      0
     37        0.42474149        0.56417121      7              0            100      0
     38        0.31320495        0.62832777      8              0            100      0
     39        0.97093025        0.77618849      8              0            100      0
     40        0.97825965        0.61352006      2              0            100      0
     41        0.75205663        0.39313560      7              0            100      0
     42        0.63469535        0.42498375      1              0            100      0
     43        0.53194539        0.26300453      5              0            100      0
     44        0.64443976        0.02936435      4              0            100      0
     45        0.58604594        0.71392115      9              0            100      0
     46        0.09530750        0.47597346      8              0            100      0
     47        0.22120425        0.21830256      7              0            100      0
     48        0.41907523        0.78726803      7              0            100      0
     49        0.83034484        0.76847365      1              0            100      0
     50        0.75529614        0.94452872      6              0            100      0
