instance_8471

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76548907        0.56838216      0              0        1000000      0
      1        0.19445901        0.10018753      3              0            100      0
      2        0.91980184        0.37399092      8              0            100      0
      3        0.21793452        0.29886241      3              0            100      0
      4        0.68009057        0.62280190      2              0            100      0
      5        0.24585393        0.79648419      8              0            100      0
      6        0.83145423        0.08541225      4              0            100      0
      7        0.70181233        0.57772075      6              0            100      0
      8        0.13312617        0.96795587      9              0            100      0
      9        0.80314656        0.61368616      8              0            100      0
     10        0.21444982        0.85156213      4              0            100      0
     11        0.05469808        0.60282221      4              0            100      0
     12        0.52714283        0.79962867      4              0            100      0
     13        0.00479223        0.30958377      8              0            100      0
     14        0.71358395        0.13129692      3              0            100      0
     15        0.34930672        0.86785207      4              0            100      0
     16        0.70393926        0.29204386      7              0            100      0
     17        0.43681455        0.09822822      6              0            100      0
     18        0.55374103        0.88217408      2              0            100      0
     19        0.81144824        0.76171469      4              0            100      0
     20        0.37041231        0.57656943      6              0            100      0
     21        0.28531527        0.24671723      3              0            100      0
     22        0.52727465        0.72539500      5              0            100      0
     23        0.16144202        0.90969116      3              0            100      0
     24        0.38702538        0.50470264      9              0            100      0
     25        0.47658294        0.04579057      2              0            100      0
     26        0.78070830        0.55496428      7              0            100      0
     27        0.24025182        0.88698738      9              0            100      0
     28        0.63932452        0.79940258      9              0            100      0
     29        0.77400708        0.79759197      1              0            100      0
     30        0.87045593        0.41294494      2              0            100      0
     31        0.40347090        0.97106186      9              0            100      0
     32        0.78140871        0.38144295      9              0            100      0
     33        0.50532837        0.70497514      4              0            100      0
     34        0.92815213        0.63692225      2              0            100      0
     35        0.70560925        0.32290832      7              0            100      0
     36        0.21825388        0.68361344      7              0            100      0
     37        0.99278214        0.84786118      6              0            100      0
     38        0.61182902        0.06102290      2              0            100      0
     39        0.56721357        0.02381218      9              0            100      0
     40        0.86349933        0.33581251      2              0            100      0
     41        0.73502867        0.37908668      2              0            100      0
     42        0.46481165        0.36375485      3              0            100      0
     43        0.67717277        0.59462028      3              0            100      0
     44        0.88493238        0.40808044      5              0            100      0
     45        0.45334216        0.20607376      6              0            100      0
     46        0.20751521        0.41254924      9              0            100      0
     47        0.87578230        0.45602729      3              0            100      0
     48        0.95760460        0.56276735      5              0            100      0
     49        0.46358289        0.16108734      8              0            100      0
     50        0.06223333        0.02348907      1              0            100      0
