instance_70

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00934857        0.90064862      0              0        1000000      0
      1        0.56334765        0.51189163      9              0            100      0
      2        0.18640216        0.85220182      4              0            100      0
      3        0.08702084        0.66403559      8              0            100      0
      4        0.76499860        0.41792543      6              0            100      0
      5        0.15851582        0.39530286      2              0            100      0
      6        0.05643212        0.06544482      5              0            100      0
      7        0.09242888        0.79031695      9              0            100      0
      8        0.11880437        0.88857253      1              0            100      0
      9        0.13831501        0.99785855      3              0            100      0
     10        0.05560051        0.73488052      5              0            100      0
     11        0.83396552        0.56369171      1              0            100      0
     12        0.00672583        0.77944448      7              0            100      0
     13        0.95409904        0.20102895      8              0            100      0
     14        0.14395656        0.37199740      8              0            100      0
     15        0.72837102        0.69377988      7              0            100      0
     16        0.50074321        0.58061750      8              0            100      0
     17        0.74043751        0.72376253      6              0            100      0
     18        0.22764271        0.30802391      3              0            100      0
     19        0.83184019        0.10201213      6              0            100      0
     20        0.08105590        0.99850489      2              0            100      0
     21        0.97520167        0.84659390      9              0            100      0
     22        0.79498919        0.45238411      3              0            100      0
     23        0.99884178        0.57164595      1              0            100      0
     24        0.82356100        0.21241259      3              0            100      0
     25        0.88344282        0.25470893      6              0            100      0
     26        0.50116740        0.69038658      2              0            100      0
     27        0.59491571        0.38277411      2              0            100      0
     28        0.86384557        0.53057095      9              0            100      0
     29        0.67497835        0.02000763      6              0            100      0
     30        0.14472756        0.53256379      7              0            100      0
     31        0.53734334        0.44161788      9              0            100      0
     32        0.40058956        0.35592653      4              0            100      0
     33        0.85385744        0.03473255      9              0            100      0
     34        0.38192573        0.00582894      3              0            100      0
     35        0.00037494        0.39371562      3              0            100      0
     36        0.78875358        0.36281503      7              0            100      0
     37        0.98484494        0.24760986      3              0            100      0
     38        0.44577498        0.13221780      9              0            100      0
     39        0.28302609        0.44566572      4              0            100      0
     40        0.52701658        0.68782681      7              0            100      0
     41        0.90022127        0.47245109      1              0            100      0
     42        0.99079678        0.99101140      6              0            100      0
     43        0.63107445        0.38529686      9              0            100      0
     44        0.88317928        0.63125264      7              0            100      0
     45        0.19765953        0.29567796      8              0            100      0
     46        0.67210419        0.09990094      7              0            100      0
     47        0.83375000        0.32593093      3              0            100      0
     48        0.38554133        0.80476571      1              0            100      0
     49        0.28578690        0.21702461      8              0            100      0
     50        0.35737742        0.95883275      1              0            100      0
