instance_309

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22410702        0.58721772      0              0        1000000      0
      1        0.80064206        0.12788788      9              0            100      0
      2        0.00436722        0.64664885      1              0            100      0
      3        0.09562046        0.22407436      8              0            100      0
      4        0.77058149        0.56887103      2              0            100      0
      5        0.11972880        0.61374172      5              0            100      0
      6        0.35141031        0.06976768      9              0            100      0
      7        0.31461089        0.60992117      9              0            100      0
      8        0.63790114        0.95397776      9              0            100      0
      9        0.81408410        0.55492104      8              0            100      0
     10        0.93358181        0.20558321      6              0            100      0
     11        0.38235596        0.44611699      5              0            100      0
     12        0.92774137        0.08017866      6              0            100      0
     13        0.11611137        0.20877075      9              0            100      0
     14        0.13736147        0.43931219      4              0            100      0
     15        0.76255479        0.34124130      6              0            100      0
     16        0.29321339        0.55110838      5              0            100      0
     17        0.93479821        0.76246191      8              0            100      0
     18        0.55848309        0.63383057      4              0            100      0
     19        0.09103665        0.98920707      6              0            100      0
     20        0.64583504        0.67122269      5              0            100      0
     21        0.22149568        0.27526781      4              0            100      0
     22        0.63650024        0.57422715      6              0            100      0
     23        0.49180478        0.86527334      2              0            100      0
     24        0.96156056        0.63937129      1              0            100      0
     25        0.65941751        0.03862850      2              0            100      0
     26        0.92791514        0.56204745      8              0            100      0
     27        0.44786944        0.20504051      9              0            100      0
     28        0.45371870        0.43434034      2              0            100      0
     29        0.15232401        0.91555680      7              0            100      0
     30        0.72783132        0.85627957      3              0            100      0
     31        0.57585588        0.43750969      8              0            100      0
     32        0.07475059        0.07455357      4              0            100      0
     33        0.80926742        0.80029281      6              0            100      0
     34        0.19792306        0.03015556      8              0            100      0
     35        0.91648759        0.97424231      9              0            100      0
     36        0.70732307        0.23677150      1              0            100      0
     37        0.92285099        0.32528264      8              0            100      0
     38        0.01778158        0.88838946      5              0            100      0
     39        0.43521494        0.09652109      9              0            100      0
     40        0.47592903        0.80578774      8              0            100      0
     41        0.39687450        0.18221231      2              0            100      0
     42        0.42949763        0.30798525      8              0            100      0
     43        0.17541052        0.28478295      3              0            100      0
     44        0.29664968        0.37479578      4              0            100      0
     45        0.52988591        0.40158503      7              0            100      0
     46        0.52703274        0.66516030      1              0            100      0
     47        0.37040580        0.87186704      1              0            100      0
     48        0.56021103        0.15159966      8              0            100      0
     49        0.72105470        0.90505059      6              0            100      0
     50        0.86290754        0.43613724      5              0            100      0
