instance_9185

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78120967        0.70607357      0              0        1000000      0
      1        0.71713314        0.28755293      3              0            100      0
      2        0.30811152        0.01244831      9              0            100      0
      3        0.94428812        0.97455692      5              0            100      0
      4        0.79798812        0.61336847      3              0            100      0
      5        0.06491078        0.64170708      2              0            100      0
      6        0.78890782        0.99152150      3              0            100      0
      7        0.37051007        0.40101306      8              0            100      0
      8        0.29066121        0.09409231      9              0            100      0
      9        0.06656940        0.25099027      6              0            100      0
     10        0.42144388        0.02924215      7              0            100      0
     11        0.13405835        0.20471601      9              0            100      0
     12        0.50356493        0.70257037      5              0            100      0
     13        0.44811424        0.84658409      2              0            100      0
     14        0.00241691        0.24033770      4              0            100      0
     15        0.39682806        0.88939075      8              0            100      0
     16        0.89566891        0.71501283      4              0            100      0
     17        0.71981778        0.93850089      7              0            100      0
     18        0.18919688        0.88920061      6              0            100      0
     19        0.89326966        0.35121135      6              0            100      0
     20        0.09377467        0.02567502      3              0            100      0
     21        0.75639804        0.54050660      2              0            100      0
     22        0.16890297        0.91109415      1              0            100      0
     23        0.11218478        0.03880376      2              0            100      0
     24        0.17410734        0.00718020      4              0            100      0
     25        0.14156448        0.40234907      2              0            100      0
     26        0.26298253        0.63974122      3              0            100      0
     27        0.97820035        0.33147556      1              0            100      0
     28        0.97142398        0.62316859      8              0            100      0
     29        0.49308383        0.24503273      9              0            100      0
     30        0.10957878        0.45060143      8              0            100      0
     31        0.65814665        0.93318705      9              0            100      0
     32        0.53998493        0.75882524      1              0            100      0
     33        0.06552169        0.50228420      4              0            100      0
     34        0.96460579        0.68845921      3              0            100      0
     35        0.31557141        0.61876348      8              0            100      0
     36        0.84644252        0.27671540      5              0            100      0
     37        0.24723730        0.47570787      8              0            100      0
     38        0.97122896        0.99716767      1              0            100      0
     39        0.84452359        0.71619676      2              0            100      0
     40        0.74164881        0.28171505      4              0            100      0
     41        0.77883977        0.56799811      9              0            100      0
     42        0.85380636        0.28278316      3              0            100      0
     43        0.48362833        0.14195898      3              0            100      0
     44        0.58298293        0.80331333      4              0            100      0
     45        0.48228388        0.80159924      9              0            100      0
     46        0.41434592        0.67564959      5              0            100      0
     47        0.57832537        0.95902950      6              0            100      0
     48        0.44619975        0.78771352      3              0            100      0
     49        0.22365141        0.25055482      1              0            100      0
     50        0.35890433        0.05880335      6              0            100      0
