instance_4754

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94580987        0.75935127      0              0        1000000      0
      1        0.17919367        0.02669197      2              0            100      0
      2        0.56196987        0.68500571      9              0            100      0
      3        0.30660721        0.79471307      1              0            100      0
      4        0.17688895        0.65106746      1              0            100      0
      5        0.46633330        0.22552225      8              0            100      0
      6        0.17681814        0.63434053      7              0            100      0
      7        0.02041646        0.73999860      7              0            100      0
      8        0.83386579        0.08164345      2              0            100      0
      9        0.19110695        0.30101357      2              0            100      0
     10        0.56785050        0.24209499      6              0            100      0
     11        0.07248254        0.13432624      5              0            100      0
     12        0.66187910        0.17032101      6              0            100      0
     13        0.59970739        0.86705359      2              0            100      0
     14        0.05312936        0.03208716      4              0            100      0
     15        0.84478502        0.55768374      8              0            100      0
     16        0.40199884        0.40847179      5              0            100      0
     17        0.05159249        0.52968366      1              0            100      0
     18        0.23303896        0.58780327      9              0            100      0
     19        0.91826415        0.44268088      9              0            100      0
     20        0.39053464        0.27266521      2              0            100      0
     21        0.07235260        0.55688739      9              0            100      0
     22        0.38145750        0.51374149      8              0            100      0
     23        0.25133874        0.50954328      8              0            100      0
     24        0.83996080        0.07374585      4              0            100      0
     25        0.10259725        0.69193951      8              0            100      0
     26        0.34507322        0.87110662      7              0            100      0
     27        0.86769421        0.05789495      1              0            100      0
     28        0.72620750        0.22488940      3              0            100      0
     29        0.70774932        0.99506989      1              0            100      0
     30        0.66039653        0.07647722      6              0            100      0
     31        0.84200949        0.08692711      8              0            100      0
     32        0.51731654        0.01957495      8              0            100      0
     33        0.76467817        0.22231049      5              0            100      0
     34        0.02971645        0.32278588      8              0            100      0
     35        0.75547244        0.92348584      7              0            100      0
     36        0.59159938        0.04171610      7              0            100      0
     37        0.38259661        0.30920478      5              0            100      0
     38        0.44281870        0.93730864      6              0            100      0
     39        0.48978846        0.15207979      3              0            100      0
     40        0.00832748        0.44812237      8              0            100      0
     41        0.53500176        0.03290290      7              0            100      0
     42        0.23584724        0.12061651      3              0            100      0
     43        0.59664776        0.40546434      7              0            100      0
     44        0.04031772        0.78614991      9              0            100      0
     45        0.56140450        0.15274468      2              0            100      0
     46        0.48318881        0.55545799      1              0            100      0
     47        0.95028592        0.03663477      6              0            100      0
     48        0.44765634        0.83292679      6              0            100      0
     49        0.85227487        0.11784579      8              0            100      0
     50        0.42059669        0.98914260      2              0            100      0
