instance_6699

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06312218        0.96345260      0              0        1000000      0
      1        0.74787297        0.26692277      5              0            100      0
      2        0.26744299        0.81777859      6              0            100      0
      3        0.56925032        0.67086336      8              0            100      0
      4        0.13328695        0.90744235      2              0            100      0
      5        0.07071421        0.34006403      1              0            100      0
      6        0.91086100        0.74366630      7              0            100      0
      7        0.09432707        0.36779681      5              0            100      0
      8        0.07672708        0.33250826      5              0            100      0
      9        0.06162263        0.25789322      8              0            100      0
     10        0.09218446        0.28297306      2              0            100      0
     11        0.76507018        0.91802672      2              0            100      0
     12        0.15307423        0.69820449      9              0            100      0
     13        0.92508691        0.95590568      7              0            100      0
     14        0.57302960        0.52454560      5              0            100      0
     15        0.43613636        0.81659210      5              0            100      0
     16        0.35681321        0.88179094      1              0            100      0
     17        0.11394337        0.62650012      1              0            100      0
     18        0.71635304        0.59674904      1              0            100      0
     19        0.62673587        0.58378643      3              0            100      0
     20        0.21047310        0.79782197      7              0            100      0
     21        0.17853401        0.46675713      3              0            100      0
     22        0.27342724        0.26567657      9              0            100      0
     23        0.29644639        0.47124353      7              0            100      0
     24        0.38898116        0.58045768      3              0            100      0
     25        0.91996138        0.90742237      4              0            100      0
     26        0.69998602        0.56244765      7              0            100      0
     27        0.04008300        0.06398783      5              0            100      0
     28        0.16545321        0.31158343      9              0            100      0
     29        0.76772043        0.54992853      8              0            100      0
     30        0.71577845        0.68231943      2              0            100      0
     31        0.97111379        0.30266727      4              0            100      0
     32        0.30244365        0.29299074      4              0            100      0
     33        0.06550544        0.29982256      3              0            100      0
     34        0.16848121        0.86941069      9              0            100      0
     35        0.83749010        0.06324425      9              0            100      0
     36        0.73027050        0.22932772      6              0            100      0
     37        0.78844655        0.09883144      4              0            100      0
     38        0.66922454        0.27431129      6              0            100      0
     39        0.59102054        0.30561095      6              0            100      0
     40        0.69880798        0.67378776      5              0            100      0
     41        0.01653370        0.46429711      1              0            100      0
     42        0.97146796        0.91689647      4              0            100      0
     43        0.42759766        0.58980196      1              0            100      0
     44        0.84661355        0.08278819      3              0            100      0
     45        0.19326640        0.12328001      4              0            100      0
     46        0.30428991        0.13462363      8              0            100      0
     47        0.80280551        0.52343578      5              0            100      0
     48        0.18117022        0.03504923      5              0            100      0
     49        0.16853920        0.30854006      5              0            100      0
     50        0.43816705        0.25041491      8              0            100      0
