instance_8850

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68229655        0.20756673      0              0        1000000      0
      1        0.34568204        0.82513553      6              0            100      0
      2        0.28358420        0.03191503      6              0            100      0
      3        0.89511405        0.20331992      9              0            100      0
      4        0.81890528        0.80309514      1              0            100      0
      5        0.93312534        0.05260830      1              0            100      0
      6        0.50140332        0.95538563      1              0            100      0
      7        0.97336937        0.28231812      5              0            100      0
      8        0.36132070        0.28600556      4              0            100      0
      9        0.57168921        0.08442396      3              0            100      0
     10        0.23891858        0.29243790      6              0            100      0
     11        0.33409413        0.77337094      6              0            100      0
     12        0.34056596        0.08370069      7              0            100      0
     13        0.17093424        0.31245485      9              0            100      0
     14        0.44706261        0.20135401      7              0            100      0
     15        0.37279036        0.79756921      8              0            100      0
     16        0.36310295        0.42630486      5              0            100      0
     17        0.46741732        0.26518958      1              0            100      0
     18        0.68461386        0.62271708      5              0            100      0
     19        0.84590059        0.40485023      7              0            100      0
     20        0.63067653        0.17384887      4              0            100      0
     21        0.77144684        0.03404140      7              0            100      0
     22        0.16808526        0.82235951      9              0            100      0
     23        0.57788086        0.95697263      1              0            100      0
     24        0.77521172        0.83653653      2              0            100      0
     25        0.12591099        0.60753022      5              0            100      0
     26        0.23454107        0.11573432      8              0            100      0
     27        0.90140201        0.39909004      2              0            100      0
     28        0.62850346        0.07692703      7              0            100      0
     29        0.66565343        0.06032865      7              0            100      0
     30        0.69581270        0.48227477      7              0            100      0
     31        0.11817680        0.95432599      4              0            100      0
     32        0.23940928        0.46009424      3              0            100      0
     33        0.66477228        0.15894870      6              0            100      0
     34        0.62925328        0.67365993      1              0            100      0
     35        0.65265756        0.73952061      3              0            100      0
     36        0.27304103        0.93337241      6              0            100      0
     37        0.63432492        0.34835849      3              0            100      0
     38        0.06670329        0.21977967      5              0            100      0
     39        0.65484614        0.62119505      4              0            100      0
     40        0.08209902        0.14918064      7              0            100      0
     41        0.33993489        0.79035807      8              0            100      0
     42        0.07087232        0.92496397      6              0            100      0
     43        0.85832656        0.17411058      2              0            100      0
     44        0.90997772        0.12894174      9              0            100      0
     45        0.33475101        0.56856650      3              0            100      0
     46        0.80791312        0.61617066      6              0            100      0
     47        0.00659430        0.17394376      5              0            100      0
     48        0.52912239        0.97016825      7              0            100      0
     49        0.54168469        0.47683222      5              0            100      0
     50        0.04855875        0.60907084      4              0            100      0
