instance_4310

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45269084        0.64464154      0              0        1000000      0
      1        0.20173742        0.78386570      8              0            100      0
      2        0.76422894        0.55270833      8              0            100      0
      3        0.05058229        0.31140238      5              0            100      0
      4        0.14233352        0.75626865      9              0            100      0
      5        0.34993647        0.46976483      7              0            100      0
      6        0.47382479        0.54964956      2              0            100      0
      7        0.40275156        0.23898055      5              0            100      0
      8        0.31746581        0.33887119      5              0            100      0
      9        0.10398059        0.80133125      7              0            100      0
     10        0.30230996        0.25740812      7              0            100      0
     11        0.07282036        0.24657003      3              0            100      0
     12        0.83573908        0.37515527      3              0            100      0
     13        0.50616850        0.65445235      1              0            100      0
     14        0.01546537        0.91887975      6              0            100      0
     15        0.88697142        0.03976649      3              0            100      0
     16        0.64204280        0.86912622      7              0            100      0
     17        0.94914259        0.50561051      1              0            100      0
     18        0.76108135        0.77841047      8              0            100      0
     19        0.81433322        0.59639701      3              0            100      0
     20        0.87010707        0.86363088      5              0            100      0
     21        0.30126687        0.26304894      1              0            100      0
     22        0.00753368        0.69502647      3              0            100      0
     23        0.76887277        0.95976479      4              0            100      0
     24        0.68704708        0.01970778      5              0            100      0
     25        0.84403062        0.11326785      1              0            100      0
     26        0.86072232        0.84835067      7              0            100      0
     27        0.75407744        0.22923809      7              0            100      0
     28        0.94090775        0.94740769      6              0            100      0
     29        0.78432012        0.22773942      5              0            100      0
     30        0.21713775        0.26635322      2              0            100      0
     31        0.89654704        0.86381563      8              0            100      0
     32        0.72926102        0.63170798      7              0            100      0
     33        0.76087603        0.73057690      7              0            100      0
     34        0.96196326        0.61880826      6              0            100      0
     35        0.46252554        0.36499318      5              0            100      0
     36        0.50216280        0.53429771      1              0            100      0
     37        0.91295827        0.75742741      1              0            100      0
     38        0.37682292        0.58325568      5              0            100      0
     39        0.44318178        0.31157721      4              0            100      0
     40        0.87367809        0.47408658      5              0            100      0
     41        0.74168604        0.12510171      5              0            100      0
     42        0.16841653        0.83971956      6              0            100      0
     43        0.17695196        0.12510176      9              0            100      0
     44        0.86564898        0.52396821      1              0            100      0
     45        0.36761146        0.28992608      8              0            100      0
     46        0.12188270        0.30665191      6              0            100      0
     47        0.81090434        0.77519689      6              0            100      0
     48        0.31164597        0.25627519      6              0            100      0
     49        0.09529866        0.55131408      5              0            100      0
     50        0.07072213        0.13759852      9              0            100      0
