instance_9397

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56717549        0.95844156      0              0        1000000      0
      1        0.87707729        0.66381469      4              0            100      0
      2        0.32262734        0.83923338      4              0            100      0
      3        0.02440220        0.38522619      8              0            100      0
      4        0.00210990        0.83490911      8              0            100      0
      5        0.53199534        0.98532562      5              0            100      0
      6        0.73479770        0.21348838      4              0            100      0
      7        0.51476036        0.11171388      7              0            100      0
      8        0.45875017        0.06330811      3              0            100      0
      9        0.41108831        0.44342555      1              0            100      0
     10        0.50081660        0.38257281      3              0            100      0
     11        0.16119310        0.46191048      4              0            100      0
     12        0.95517791        0.14967431      3              0            100      0
     13        0.90343364        0.11097634      3              0            100      0
     14        0.78656150        0.38946344      2              0            100      0
     15        0.25787041        0.75336691      8              0            100      0
     16        0.16703278        0.95830814      8              0            100      0
     17        0.53656594        0.75933987      9              0            100      0
     18        0.69602330        0.30464200      5              0            100      0
     19        0.65046723        0.18072640      9              0            100      0
     20        0.84915129        0.47349233      2              0            100      0
     21        0.47348500        0.45588174      8              0            100      0
     22        0.18205320        0.56088433      1              0            100      0
     23        0.69936943        0.73080647      3              0            100      0
     24        0.45146753        0.77450926      8              0            100      0
     25        0.57995063        0.29983273      6              0            100      0
     26        0.59565071        0.30846142      8              0            100      0
     27        0.37275186        0.69246067      3              0            100      0
     28        0.13080500        0.98536215      7              0            100      0
     29        0.10430587        0.84421885      1              0            100      0
     30        0.28113981        0.57344887      7              0            100      0
     31        0.59781966        0.62261253      9              0            100      0
     32        0.51467461        0.77496762      5              0            100      0
     33        0.71122599        0.28798136      8              0            100      0
     34        0.25468145        0.83406421      7              0            100      0
     35        0.25275299        0.03271886      5              0            100      0
     36        0.71963616        0.14202946      4              0            100      0
     37        0.78182200        0.72163172      7              0            100      0
     38        0.05822289        0.94173429      2              0            100      0
     39        0.80334523        0.81110213      5              0            100      0
     40        0.22660076        0.94304665      7              0            100      0
     41        0.88925067        0.65514158      6              0            100      0
     42        0.82906602        0.94105209      9              0            100      0
     43        0.70710274        0.92707899      1              0            100      0
     44        0.56253922        0.50409257      3              0            100      0
     45        0.72330594        0.93770237      4              0            100      0
     46        0.12304075        0.96647080      4              0            100      0
     47        0.09802138        0.44912985      2              0            100      0
     48        0.50092774        0.14357689      9              0            100      0
     49        0.86233860        0.17197384      7              0            100      0
     50        0.98484514        0.17688660      3              0            100      0
