instance_7075

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31838836        0.88876953      0              0        1000000      0
      1        0.53431247        0.18991457      8              0            100      0
      2        0.41430412        0.05868857      6              0            100      0
      3        0.80377734        0.29560509      7              0            100      0
      4        0.85073144        0.41005959      3              0            100      0
      5        0.65021683        0.72588968      4              0            100      0
      6        0.49099888        0.66673290      4              0            100      0
      7        0.66754235        0.86703827      3              0            100      0
      8        0.48296237        0.70914641      8              0            100      0
      9        0.19365531        0.45975736      2              0            100      0
     10        0.35866369        0.57738996      8              0            100      0
     11        0.19370287        0.88474365      2              0            100      0
     12        0.75958453        0.01591107      4              0            100      0
     13        0.09677671        0.02742905      6              0            100      0
     14        0.94023923        0.46070143      1              0            100      0
     15        0.97633219        0.18748698      9              0            100      0
     16        0.15984273        0.23073045      5              0            100      0
     17        0.08254825        0.92280467      7              0            100      0
     18        0.70418678        0.33644289      7              0            100      0
     19        0.38440389        0.37755410      9              0            100      0
     20        0.89112219        0.67202155      3              0            100      0
     21        0.18258224        0.79953973      8              0            100      0
     22        0.13563207        0.83228766      1              0            100      0
     23        0.13127716        0.81887868      8              0            100      0
     24        0.71067130        0.71266072      9              0            100      0
     25        0.00895009        0.81714752      9              0            100      0
     26        0.34786856        0.67276069      7              0            100      0
     27        0.10236745        0.47697359      2              0            100      0
     28        0.91654302        0.25768951      3              0            100      0
     29        0.79582787        0.72246620      9              0            100      0
     30        0.79303016        0.43129039      6              0            100      0
     31        0.54409954        0.60714028      2              0            100      0
     32        0.44682441        0.56771434      2              0            100      0
     33        0.52600942        0.06033838      5              0            100      0
     34        0.95188288        0.79193727      7              0            100      0
     35        0.17467605        0.43200822      1              0            100      0
     36        0.17491304        0.81281174      2              0            100      0
     37        0.04553125        0.49058685      5              0            100      0
     38        0.49591365        0.99458629      5              0            100      0
     39        0.93573245        0.13734915      3              0            100      0
     40        0.15681070        0.90992458      2              0            100      0
     41        0.88653695        0.40699859      1              0            100      0
     42        0.16364829        0.67065556      6              0            100      0
     43        0.98084629        0.39589448      1              0            100      0
     44        0.29271831        0.62321393      5              0            100      0
     45        0.54934230        0.91423415      7              0            100      0
     46        0.10877193        0.03658741      2              0            100      0
     47        0.39316923        0.09942082      9              0            100      0
     48        0.14054942        0.46804131      3              0            100      0
     49        0.67290104        0.47897749      7              0            100      0
     50        0.18344019        0.31069942      7              0            100      0
