instance_2119

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86589129        0.12629735      0              0        1000000      0
      1        0.97558527        0.37969855      4              0            100      0
      2        0.72147493        0.51107703      8              0            100      0
      3        0.83923865        0.28130991      9              0            100      0
      4        0.21843316        0.83509775      4              0            100      0
      5        0.81126535        0.03403686      6              0            100      0
      6        0.80103294        0.86028580      4              0            100      0
      7        0.77357235        0.82763829      5              0            100      0
      8        0.14212325        0.21854281      7              0            100      0
      9        0.85853870        0.98337068      5              0            100      0
     10        0.73471219        0.80197723      7              0            100      0
     11        0.20797242        0.59648205      7              0            100      0
     12        0.23490485        0.82905878      1              0            100      0
     13        0.76110685        0.71258559      5              0            100      0
     14        0.45885695        0.40811868      9              0            100      0
     15        0.99945025        0.46541907      6              0            100      0
     16        0.15924843        0.46721343      1              0            100      0
     17        0.37358859        0.88715821      7              0            100      0
     18        0.86084929        0.96416145      6              0            100      0
     19        0.53138710        0.26493912      9              0            100      0
     20        0.54418091        0.08978149      8              0            100      0
     21        0.57092587        0.46490383      2              0            100      0
     22        0.19370373        0.60102416      1              0            100      0
     23        0.07382438        0.78740461      1              0            100      0
     24        0.22999856        0.87641350      3              0            100      0
     25        0.16100263        0.28507343      3              0            100      0
     26        0.42408279        0.63559514      1              0            100      0
     27        0.30746177        0.64243524      4              0            100      0
     28        0.53026364        0.57319321      5              0            100      0
     29        0.31738984        0.24347726      6              0            100      0
     30        0.24488826        0.33656997      1              0            100      0
     31        0.67182806        0.20729665      5              0            100      0
     32        0.37594195        0.00865406      8              0            100      0
     33        0.77295802        0.98942159      5              0            100      0
     34        0.37117693        0.07630575      3              0            100      0
     35        0.18546395        0.39744929      1              0            100      0
     36        0.21320500        0.41579833      3              0            100      0
     37        0.80033611        0.40839699      4              0            100      0
     38        0.32980142        0.39399558      3              0            100      0
     39        0.30435830        0.82704726      4              0            100      0
     40        0.89566751        0.11655540      4              0            100      0
     41        0.24430753        0.51964390      8              0            100      0
     42        0.77201163        0.33259018      5              0            100      0
     43        0.59995915        0.05388217      5              0            100      0
     44        0.33616825        0.34047237      6              0            100      0
     45        0.27376791        0.02183020      6              0            100      0
     46        0.66389727        0.68731676      6              0            100      0
     47        0.79894813        0.80112970      3              0            100      0
     48        0.52405671        0.31500980      6              0            100      0
     49        0.12190042        0.25307928      6              0            100      0
     50        0.99029134        0.17175525      5              0            100      0
