instance_957

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59062857        0.13910797      0              0        1000000      0
      1        0.64189221        0.06372547      5              0            100      0
      2        0.10565727        0.12195865      8              0            100      0
      3        0.09070312        0.81281717      4              0            100      0
      4        0.47758251        0.70905523      3              0            100      0
      5        0.18292690        0.13611668      5              0            100      0
      6        0.59358749        0.94284868      1              0            100      0
      7        0.79815580        0.59712240      4              0            100      0
      8        0.76797235        0.14523263      1              0            100      0
      9        0.77951967        0.73151249      1              0            100      0
     10        0.22917420        0.09637770      7              0            100      0
     11        0.92054850        0.30195292      8              0            100      0
     12        0.96663576        0.39546939      7              0            100      0
     13        0.20766072        0.82671022      2              0            100      0
     14        0.00770774        0.62296958      7              0            100      0
     15        0.31902360        0.59176462      3              0            100      0
     16        0.41021759        0.89698216      7              0            100      0
     17        0.06174147        0.57950708      5              0            100      0
     18        0.70659453        0.34531838      8              0            100      0
     19        0.94696279        0.53792433      7              0            100      0
     20        0.63155123        0.38787202      1              0            100      0
     21        0.35307593        0.05789371      9              0            100      0
     22        0.01033128        0.49595965      8              0            100      0
     23        0.08829643        0.74508831      8              0            100      0
     24        0.64943955        0.74148255      4              0            100      0
     25        0.55972962        0.11002177      2              0            100      0
     26        0.31987418        0.17119113      8              0            100      0
     27        0.18333654        0.30754942      3              0            100      0
     28        0.73915169        0.41323428      9              0            100      0
     29        0.00208321        0.82241114      4              0            100      0
     30        0.61197054        0.09049747      3              0            100      0
     31        0.12056444        0.83477238      3              0            100      0
     32        0.95764653        0.74234970      6              0            100      0
     33        0.74925871        0.36835918      8              0            100      0
     34        0.15585098        0.55189862      7              0            100      0
     35        0.92744057        0.81696814      2              0            100      0
     36        0.04896805        0.63266107      5              0            100      0
     37        0.91071565        0.99083399      6              0            100      0
     38        0.78353665        0.10595436      5              0            100      0
     39        0.95760313        0.80630309      5              0            100      0
     40        0.87940411        0.19081193      4              0            100      0
     41        0.24836881        0.92525698      1              0            100      0
     42        0.37155338        0.49436185      7              0            100      0
     43        0.69685989        0.40530007      2              0            100      0
     44        0.70107664        0.84636003      4              0            100      0
     45        0.80562565        0.35303949      7              0            100      0
     46        0.03260019        0.31621746      4              0            100      0
     47        0.68563336        0.32232331      8              0            100      0
     48        0.92772155        0.44396944      2              0            100      0
     49        0.14529491        0.85336768      7              0            100      0
     50        0.40232819        0.01418318      4              0            100      0
