instance_7218

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61031058        0.97886034      0              0        1000000      0
      1        0.95143822        0.57935389      4              0            100      0
      2        0.33828672        0.77058089      3              0            100      0
      3        0.65497013        0.48796147      1              0            100      0
      4        0.45713707        0.46328361      6              0            100      0
      5        0.79170807        0.72568787      6              0            100      0
      6        0.65692426        0.63087302      5              0            100      0
      7        0.82904359        0.18879998      7              0            100      0
      8        0.10666277        0.83193642      4              0            100      0
      9        0.74309534        0.64153421      5              0            100      0
     10        0.00062435        0.79936977      9              0            100      0
     11        0.25759599        0.31954421      7              0            100      0
     12        0.77866902        0.44567343      5              0            100      0
     13        0.42198215        0.08837104      2              0            100      0
     14        0.25913140        0.46673153      7              0            100      0
     15        0.83631914        0.13604988      7              0            100      0
     16        0.81702458        0.49574240      5              0            100      0
     17        0.11197526        0.42973477      9              0            100      0
     18        0.02012136        0.27235120      1              0            100      0
     19        0.08597644        0.82626604      1              0            100      0
     20        0.81082491        0.59621626      9              0            100      0
     21        0.18202452        0.09098924      3              0            100      0
     22        0.21082404        0.24586702      1              0            100      0
     23        0.97677318        0.18153790      2              0            100      0
     24        0.65640725        0.22687154      8              0            100      0
     25        0.37273477        0.38660424      1              0            100      0
     26        0.21871879        0.18872704      6              0            100      0
     27        0.44689481        0.24595417      8              0            100      0
     28        0.44262248        0.87916858      2              0            100      0
     29        0.84268181        0.79058425      1              0            100      0
     30        0.10551299        0.82342515      7              0            100      0
     31        0.98162250        0.46484694      2              0            100      0
     32        0.80220692        0.12325815      9              0            100      0
     33        0.41423219        0.69336356      4              0            100      0
     34        0.90240816        0.56898831      4              0            100      0
     35        0.07750430        0.21055815      7              0            100      0
     36        0.60653014        0.51729458      4              0            100      0
     37        0.07796109        0.13840307      7              0            100      0
     38        0.55443175        0.70153723      5              0            100      0
     39        0.27007688        0.32014343      7              0            100      0
     40        0.09822012        0.30878809      8              0            100      0
     41        0.92636240        0.20582768      6              0            100      0
     42        0.35886781        0.92628361      9              0            100      0
     43        0.90734221        0.81606503      7              0            100      0
     44        0.06142280        0.70326295      8              0            100      0
     45        0.54508875        0.60869713      8              0            100      0
     46        0.57630157        0.95091968      1              0            100      0
     47        0.40498491        0.23903166      2              0            100      0
     48        0.71936401        0.48848339      3              0            100      0
     49        0.97052855        0.72590387      7              0            100      0
     50        0.91797100        0.36032012      5              0            100      0
