instance_3464

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76081705        0.51412475      0              0        1000000      0
      1        0.87132163        0.26936194      5              0            100      0
      2        0.67488628        0.10893525      7              0            100      0
      3        0.60087771        0.51248077      4              0            100      0
      4        0.25439120        0.31792357      2              0            100      0
      5        0.55025975        0.37803075      8              0            100      0
      6        0.71328935        0.69843477      1              0            100      0
      7        0.16843309        0.17138713      6              0            100      0
      8        0.99464011        0.90903477      2              0            100      0
      9        0.59740585        0.03746103      1              0            100      0
     10        0.23284649        0.07896033      5              0            100      0
     11        0.14019562        0.04101890      1              0            100      0
     12        0.64530211        0.68285935      3              0            100      0
     13        0.27049619        0.13732078      6              0            100      0
     14        0.13691905        0.29148610      7              0            100      0
     15        0.43841470        0.83528470      1              0            100      0
     16        0.15769462        0.44172195      4              0            100      0
     17        0.45256207        0.79866051      4              0            100      0
     18        0.68121759        0.28413859      1              0            100      0
     19        0.41017627        0.27750923      3              0            100      0
     20        0.42386446        0.98329821      8              0            100      0
     21        0.18675826        0.21378328      4              0            100      0
     22        0.62093775        0.55059589      9              0            100      0
     23        0.67809520        0.36040149      6              0            100      0
     24        0.41860237        0.41958333      2              0            100      0
     25        0.82609073        0.95743409      7              0            100      0
     26        0.13513804        0.60685294      6              0            100      0
     27        0.48706070        0.59716261      6              0            100      0
     28        0.70955175        0.22696549      8              0            100      0
     29        0.41923728        0.75979925      3              0            100      0
     30        0.71695015        0.61895537      8              0            100      0
     31        0.22109230        0.78376506      7              0            100      0
     32        0.92379818        0.97932719      2              0            100      0
     33        0.78867138        0.42599664      1              0            100      0
     34        0.99125454        0.59107297      6              0            100      0
     35        0.69606704        0.08279323      8              0            100      0
     36        0.64098704        0.29847120      2              0            100      0
     37        0.21668409        0.60413996      7              0            100      0
     38        0.05812330        0.39342713      1              0            100      0
     39        0.47830323        0.23939711      9              0            100      0
     40        0.35367350        0.46359834      3              0            100      0
     41        0.50222888        0.95883969      7              0            100      0
     42        0.09021035        0.93082036      8              0            100      0
     43        0.96013702        0.38888141      8              0            100      0
     44        0.84891917        0.41780847      3              0            100      0
     45        0.23113880        0.28445242      7              0            100      0
     46        0.68059887        0.46236203      2              0            100      0
     47        0.80124993        0.92235233      5              0            100      0
     48        0.04505233        0.19795176      4              0            100      0
     49        0.18244287        0.91634143      1              0            100      0
     50        0.35626586        0.07423882      7              0            100      0
