instance_629

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23943874        0.37105757      0              0        1000000      0
      1        0.07221010        0.47231085      2              0            100      0
      2        0.85444853        0.37295339      4              0            100      0
      3        0.94353074        0.44591314      9              0            100      0
      4        0.22089112        0.12063866      7              0            100      0
      5        0.97898901        0.87662921      1              0            100      0
      6        0.04939079        0.80403003      3              0            100      0
      7        0.75290710        0.31780322      4              0            100      0
      8        0.07268252        0.44987807      9              0            100      0
      9        0.65837960        0.43560203      9              0            100      0
     10        0.33987146        0.34811010      2              0            100      0
     11        0.51302889        0.95960149      6              0            100      0
     12        0.81523041        0.92860271      5              0            100      0
     13        0.48545759        0.57063382      1              0            100      0
     14        0.75819090        0.11084448      6              0            100      0
     15        0.90941002        0.52780090      1              0            100      0
     16        0.60006555        0.48523787      3              0            100      0
     17        0.73049193        0.00302885      6              0            100      0
     18        0.72546138        0.91753235      9              0            100      0
     19        0.20386809        0.46008218      5              0            100      0
     20        0.95107386        0.79692122      8              0            100      0
     21        0.85502519        0.39600999      9              0            100      0
     22        0.67806861        0.00674408      4              0            100      0
     23        0.13192672        0.69360841      5              0            100      0
     24        0.11072002        0.56428296      8              0            100      0
     25        0.43708112        0.79045400      1              0            100      0
     26        0.56262515        0.06191240      7              0            100      0
     27        0.16475757        0.15608090      1              0            100      0
     28        0.78766074        0.68578673      7              0            100      0
     29        0.15054530        0.55927438      8              0            100      0
     30        0.23052872        0.08635985      9              0            100      0
     31        0.05250612        0.21661886      2              0            100      0
     32        0.90882715        0.69188025      5              0            100      0
     33        0.09696861        0.06057414      2              0            100      0
     34        0.31728676        0.16720989      2              0            100      0
     35        0.59250499        0.58100284      7              0            100      0
     36        0.26989872        0.02079352      8              0            100      0
     37        0.03067859        0.21211902      1              0            100      0
     38        0.49272667        0.53114735      5              0            100      0
     39        0.77873570        0.27847063      1              0            100      0
     40        0.43131468        0.40883328      9              0            100      0
     41        0.31507418        0.85945395      7              0            100      0
     42        0.62045380        0.83882781      4              0            100      0
     43        0.81130094        0.63056252      6              0            100      0
     44        0.08346896        0.50013006      7              0            100      0
     45        0.52613459        0.21490988      8              0            100      0
     46        0.49077052        0.71063532      2              0            100      0
     47        0.99396530        0.84897257      1              0            100      0
     48        0.03443701        0.93101430      7              0            100      0
     49        0.74322287        0.48671241      6              0            100      0
     50        0.02478078        0.12578313      3              0            100      0
