instance_6749

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07056002        0.51482963      0              0        1000000      0
      1        0.36695355        0.83588956      6              0            100      0
      2        0.37176586        0.86978473      7              0            100      0
      3        0.44493877        0.42338140      4              0            100      0
      4        0.34830129        0.06399861      5              0            100      0
      5        0.04863391        0.42655392      8              0            100      0
      6        0.12104931        0.45078270      6              0            100      0
      7        0.80929249        0.38657696      7              0            100      0
      8        0.51645909        0.45905787      2              0            100      0
      9        0.19849374        0.22258534      9              0            100      0
     10        0.52450308        0.30148103      4              0            100      0
     11        0.37574751        0.38651760      1              0            100      0
     12        0.21080239        0.56710689      1              0            100      0
     13        0.77407907        0.16552322      9              0            100      0
     14        0.38192166        0.25914113      5              0            100      0
     15        0.91842484        0.62173623      3              0            100      0
     16        0.03401356        0.19461615      9              0            100      0
     17        0.07362355        0.52640016      4              0            100      0
     18        0.52925485        0.43885599      4              0            100      0
     19        0.52621943        0.59004118      1              0            100      0
     20        0.07272332        0.28254372      1              0            100      0
     21        0.53247805        0.20392800      9              0            100      0
     22        0.38332676        0.78633561      1              0            100      0
     23        0.31062304        0.91518865      7              0            100      0
     24        0.18469112        0.22164750      5              0            100      0
     25        0.93309513        0.87908286      9              0            100      0
     26        0.62564676        0.31290629      5              0            100      0
     27        0.48456476        0.53393702      7              0            100      0
     28        0.54664608        0.47052551      7              0            100      0
     29        0.36566296        0.85506351      6              0            100      0
     30        0.13978469        0.18126301      5              0            100      0
     31        0.95824575        0.71074350      5              0            100      0
     32        0.54951849        0.39881670      3              0            100      0
     33        0.27396728        0.55282424      2              0            100      0
     34        0.34957619        0.40541260      7              0            100      0
     35        0.19118553        0.54678312      6              0            100      0
     36        0.91540022        0.29109186      3              0            100      0
     37        0.12730664        0.18223778      9              0            100      0
     38        0.63799451        0.02315087      6              0            100      0
     39        0.02408118        0.57911995      7              0            100      0
     40        0.03373140        0.76498061      6              0            100      0
     41        0.96699644        0.15281217      6              0            100      0
     42        0.08289380        0.11372768      5              0            100      0
     43        0.04162861        0.02313390      8              0            100      0
     44        0.17572500        0.36003138      4              0            100      0
     45        0.25712328        0.30997899      8              0            100      0
     46        0.94459733        0.58495773      2              0            100      0
     47        0.34697834        0.77629737      4              0            100      0
     48        0.78846962        0.18944856      2              0            100      0
     49        0.61413407        0.04317444      7              0            100      0
     50        0.52550276        0.81702733      7              0            100      0
