instance_8743

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38119046        0.46103395      0              0        1000000      0
      1        0.56119436        0.80533766      1              0            100      0
      2        0.01591289        0.28780671      5              0            100      0
      3        0.52934898        0.11994389      1              0            100      0
      4        0.45052137        0.80096253      9              0            100      0
      5        0.64911388        0.15709626      5              0            100      0
      6        0.09586649        0.03366475      5              0            100      0
      7        0.98083539        0.65996450      6              0            100      0
      8        0.63448670        0.20937130      3              0            100      0
      9        0.19596849        0.69291783      3              0            100      0
     10        0.23432258        0.60394310      7              0            100      0
     11        0.83321031        0.57744955      8              0            100      0
     12        0.18399274        0.72017074      4              0            100      0
     13        0.30697816        0.37037449      5              0            100      0
     14        0.37149390        0.09479620      1              0            100      0
     15        0.47037749        0.01045568      5              0            100      0
     16        0.19973404        0.66442080      9              0            100      0
     17        0.62423625        0.66355889      4              0            100      0
     18        0.03182947        0.74410247      1              0            100      0
     19        0.38480106        0.24792636      1              0            100      0
     20        0.65896298        0.87047283      2              0            100      0
     21        0.55329326        0.43359195      4              0            100      0
     22        0.61056122        0.74712026      4              0            100      0
     23        0.44308485        0.96348362      8              0            100      0
     24        0.36421475        0.92083743      9              0            100      0
     25        0.09211654        0.73347320      7              0            100      0
     26        0.71822937        0.86510989      1              0            100      0
     27        0.00606340        0.23148157      8              0            100      0
     28        0.51632774        0.31470312      3              0            100      0
     29        0.00522553        0.89872252      3              0            100      0
     30        0.69819601        0.32404263      3              0            100      0
     31        0.83702369        0.99388193      6              0            100      0
     32        0.27627561        0.05870237      5              0            100      0
     33        0.31734634        0.71773646      6              0            100      0
     34        0.67475699        0.58119716      9              0            100      0
     35        0.91629575        0.34044541      7              0            100      0
     36        0.00728658        0.29681739      7              0            100      0
     37        0.71905601        0.84609768      5              0            100      0
     38        0.61043710        0.58051196      8              0            100      0
     39        0.76855830        0.63731801      5              0            100      0
     40        0.12805181        0.41038890      5              0            100      0
     41        0.19103471        0.23519031      5              0            100      0
     42        0.10102515        0.39701753      1              0            100      0
     43        0.42585861        0.50360999      3              0            100      0
     44        0.17155701        0.25227656      3              0            100      0
     45        0.20494675        0.88196425      1              0            100      0
     46        0.85142288        0.14422216      3              0            100      0
     47        0.42561895        0.66784243      5              0            100      0
     48        0.91786526        0.68122323      7              0            100      0
     49        0.08393231        0.51452318      5              0            100      0
     50        0.13962727        0.03786797      5              0            100      0
