instance_5751

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70114979        0.15452260      0              0        1000000      0
      1        0.06519977        0.93718885      1              0            100      0
      2        0.37777835        0.58589922      9              0            100      0
      3        0.43002473        0.63459600      1              0            100      0
      4        0.39429391        0.09181543      7              0            100      0
      5        0.46637645        0.76202533      6              0            100      0
      6        0.81956414        0.62170955      4              0            100      0
      7        0.97107316        0.12797816      7              0            100      0
      8        0.70874261        0.10532938      1              0            100      0
      9        0.14363698        0.28445627      6              0            100      0
     10        0.77159398        0.03739817      9              0            100      0
     11        0.67966180        0.03574133      3              0            100      0
     12        0.79410333        0.12674317      2              0            100      0
     13        0.33919638        0.96953402      8              0            100      0
     14        0.16343032        0.17530599      5              0            100      0
     15        0.40599207        0.24522403      5              0            100      0
     16        0.89880781        0.07449569      3              0            100      0
     17        0.55883210        0.74785960      5              0            100      0
     18        0.12108616        0.51095050      7              0            100      0
     19        0.75478928        0.63702197      7              0            100      0
     20        0.13942598        0.50931875      6              0            100      0
     21        0.48438195        0.36269368      2              0            100      0
     22        0.22427006        0.40857638      1              0            100      0
     23        0.02925256        0.42460446      3              0            100      0
     24        0.56743678        0.40205567      5              0            100      0
     25        0.41866507        0.46278733      3              0            100      0
     26        0.84492728        0.76556468      7              0            100      0
     27        0.34488122        0.52906825      7              0            100      0
     28        0.89647741        0.46946331      9              0            100      0
     29        0.86056759        0.77016011      8              0            100      0
     30        0.81069452        0.46127846      1              0            100      0
     31        0.78530675        0.95320483      3              0            100      0
     32        0.52011740        0.03159980      9              0            100      0
     33        0.07726903        0.99710255      7              0            100      0
     34        0.66109971        0.40482620      8              0            100      0
     35        0.98869129        0.38107241      3              0            100      0
     36        0.60520267        0.17590966      7              0            100      0
     37        0.35109395        0.14389597      1              0            100      0
     38        0.83631951        0.15331936      5              0            100      0
     39        0.98351408        0.16184867      4              0            100      0
     40        0.36197543        0.14296612      8              0            100      0
     41        0.64994395        0.93784198      4              0            100      0
     42        0.97551082        0.48286303      2              0            100      0
     43        0.55945901        0.49249054      9              0            100      0
     44        0.88731742        0.35752678      7              0            100      0
     45        0.02996327        0.75124802      5              0            100      0
     46        0.92887644        0.28071200      4              0            100      0
     47        0.50669944        0.11663014      2              0            100      0
     48        0.24534600        0.69150881      3              0            100      0
     49        0.97892883        0.12391933      7              0            100      0
     50        0.38749681        0.42455678      9              0            100      0
