instance_5936

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90700605        0.80872355      0              0        1000000      0
      1        0.41468672        0.32520296      7              0            100      0
      2        0.22488676        0.67517544      1              0            100      0
      3        0.52797283        0.74421581      4              0            100      0
      4        0.42057071        0.33289560      3              0            100      0
      5        0.03565445        0.95866146      4              0            100      0
      6        0.17289130        0.69567131      8              0            100      0
      7        0.12807841        0.85632094      4              0            100      0
      8        0.84652720        0.56983502      4              0            100      0
      9        0.67085193        0.59295631      1              0            100      0
     10        0.08644726        0.62750291      6              0            100      0
     11        0.30765289        0.27125591      2              0            100      0
     12        0.85219540        0.98495068      4              0            100      0
     13        0.59540476        0.20085836      8              0            100      0
     14        0.12861751        0.45830181      3              0            100      0
     15        0.07926364        0.10693145      7              0            100      0
     16        0.78597193        0.39644253      8              0            100      0
     17        0.05200025        0.03061665      4              0            100      0
     18        0.56622020        0.53142090      9              0            100      0
     19        0.78508415        0.22007077      4              0            100      0
     20        0.64752340        0.76950287      7              0            100      0
     21        0.16308200        0.16055461      2              0            100      0
     22        0.96196031        0.11455687      3              0            100      0
     23        0.64194258        0.83723896      4              0            100      0
     24        0.20980240        0.15370074      1              0            100      0
     25        0.59178124        0.15934995      1              0            100      0
     26        0.79080305        0.05463393      6              0            100      0
     27        0.41622205        0.60882038      3              0            100      0
     28        0.07427835        0.92774169      3              0            100      0
     29        0.54932364        0.76521365      6              0            100      0
     30        0.11934565        0.03779667      4              0            100      0
     31        0.11118404        0.88077571      5              0            100      0
     32        0.87111809        0.30415291      4              0            100      0
     33        0.15495202        0.94857007      2              0            100      0
     34        0.43766750        0.70925317      1              0            100      0
     35        0.09652092        0.69115346      7              0            100      0
     36        0.47139376        0.84481229      6              0            100      0
     37        0.82615062        0.45431662      4              0            100      0
     38        0.66679411        0.88742691      5              0            100      0
     39        0.75384541        0.04792540      7              0            100      0
     40        0.82880758        0.32214461      7              0            100      0
     41        0.04216857        0.30161477      8              0            100      0
     42        0.35126360        0.95997302      2              0            100      0
     43        0.23395672        0.67005054      1              0            100      0
     44        0.08561161        0.93366972      9              0            100      0
     45        0.56337081        0.19834483      2              0            100      0
     46        0.48123897        0.15581854      5              0            100      0
     47        0.63062417        0.14408478      8              0            100      0
     48        0.18025627        0.97190026      1              0            100      0
     49        0.27676920        0.43560087      1              0            100      0
     50        0.55411944        0.40952763      9              0            100      0
