instance_1729

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78905913        0.15467966      0              0        1000000      0
      1        0.69872133        0.06969585      7              0            100      0
      2        0.48597215        0.50089653      9              0            100      0
      3        0.45098917        0.77939839      5              0            100      0
      4        0.39070406        0.18462837      2              0            100      0
      5        0.49922022        0.20627868      8              0            100      0
      6        0.32385681        0.33426152      2              0            100      0
      7        0.59525702        0.23602933      7              0            100      0
      8        0.61840047        0.76066704      1              0            100      0
      9        0.01262560        0.46911480      2              0            100      0
     10        0.20859524        0.09765916      3              0            100      0
     11        0.92311678        0.53892899      3              0            100      0
     12        0.79679412        0.83216814      2              0            100      0
     13        0.57911155        0.80703427      3              0            100      0
     14        0.38110504        0.46837594      4              0            100      0
     15        0.80115525        0.75630992      8              0            100      0
     16        0.12116077        0.87055100      2              0            100      0
     17        0.31224504        0.14317158      7              0            100      0
     18        0.76651355        0.59024304      1              0            100      0
     19        0.33209975        0.15638887      6              0            100      0
     20        0.23739735        0.54661521      6              0            100      0
     21        0.99172207        0.36173990      8              0            100      0
     22        0.22931489        0.14382696      8              0            100      0
     23        0.12135844        0.18868831      7              0            100      0
     24        0.97947693        0.08422958      9              0            100      0
     25        0.90357158        0.41254433      7              0            100      0
     26        0.82147915        0.48198770      9              0            100      0
     27        0.26002633        0.19494597      1              0            100      0
     28        0.67691138        0.01436193      9              0            100      0
     29        0.42722767        0.21798214      9              0            100      0
     30        0.72039934        0.31769473      9              0            100      0
     31        0.86295644        0.03440884      1              0            100      0
     32        0.83373898        0.49176508      1              0            100      0
     33        0.20698068        0.79357339      9              0            100      0
     34        0.42728066        0.12121977      4              0            100      0
     35        0.56562638        0.16759992      1              0            100      0
     36        0.09944491        0.15528620      4              0            100      0
     37        0.87639119        0.21468376      3              0            100      0
     38        0.12444720        0.26654000      1              0            100      0
     39        0.11227054        0.65576804      4              0            100      0
     40        0.86809916        0.04044011      6              0            100      0
     41        0.97810633        0.88855918      5              0            100      0
     42        0.51244521        0.07362450      8              0            100      0
     43        0.91868663        0.34940298      5              0            100      0
     44        0.85602510        0.05608190      5              0            100      0
     45        0.13838630        0.41502269      2              0            100      0
     46        0.23123670        0.39780163      3              0            100      0
     47        0.26678223        0.81122009      5              0            100      0
     48        0.75919936        0.00074719      2              0            100      0
     49        0.11102629        0.71542802      9              0            100      0
     50        0.59546493        0.82473939      2              0            100      0
