instance_6695

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99602375        0.72851151      0              0        1000000      0
      1        0.15956646        0.02805015      9              0            100      0
      2        0.99285747        0.02229530      6              0            100      0
      3        0.28580085        0.63359783      2              0            100      0
      4        0.22166494        0.92039638      9              0            100      0
      5        0.04908782        0.38115678      9              0            100      0
      6        0.50629950        0.96478262      3              0            100      0
      7        0.41563205        0.71214516      3              0            100      0
      8        0.33737411        0.62524092      6              0            100      0
      9        0.29101666        0.97571321      6              0            100      0
     10        0.09670413        0.29853585      7              0            100      0
     11        0.48014982        0.57065644      5              0            100      0
     12        0.53406422        0.20513847      7              0            100      0
     13        0.93139860        0.63457516      4              0            100      0
     14        0.66343975        0.96386668      1              0            100      0
     15        0.34767075        0.06508824      7              0            100      0
     16        0.48804339        0.60799205      1              0            100      0
     17        0.59007776        0.76076833      6              0            100      0
     18        0.99527188        0.34322942      8              0            100      0
     19        0.13774950        0.05207882      3              0            100      0
     20        0.53823618        0.28633412      3              0            100      0
     21        0.41937628        0.81052571      6              0            100      0
     22        0.44053321        0.43527138      5              0            100      0
     23        0.74566190        0.23896298      4              0            100      0
     24        0.07632290        0.23082318      3              0            100      0
     25        0.73571090        0.92226775      6              0            100      0
     26        0.21722405        0.29893299      7              0            100      0
     27        0.75941821        0.44198723      3              0            100      0
     28        0.83947479        0.73156795      6              0            100      0
     29        0.63646942        0.15568437      4              0            100      0
     30        0.48917559        0.19293004      9              0            100      0
     31        0.26923137        0.44888843      7              0            100      0
     32        0.56764395        0.04996262      7              0            100      0
     33        0.81819422        0.91741594      1              0            100      0
     34        0.88555758        0.97551361      4              0            100      0
     35        0.36548432        0.09990400      2              0            100      0
     36        0.76088428        0.27078466      4              0            100      0
     37        0.19026107        0.71537162      2              0            100      0
     38        0.86393236        0.33016586      3              0            100      0
     39        0.42779248        0.99515734      7              0            100      0
     40        0.78578078        0.19570118      5              0            100      0
     41        0.11855940        0.91512820      1              0            100      0
     42        0.51252735        0.18815873      3              0            100      0
     43        0.84555844        0.31574966      3              0            100      0
     44        0.24952869        0.29981964      5              0            100      0
     45        0.32295605        0.88605932      8              0            100      0
     46        0.85729906        0.14334370      2              0            100      0
     47        0.18328987        0.60278621      4              0            100      0
     48        0.52740833        0.74815170      1              0            100      0
     49        0.94985172        0.41649276      9              0            100      0
     50        0.27274324        0.37441003      6              0            100      0
