instance_8171

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49674180        0.26342202      0              0        1000000      0
      1        0.35857188        0.08639973      7              0            100      0
      2        0.25487782        0.46759611      4              0            100      0
      3        0.74038344        0.85885558      3              0            100      0
      4        0.85931030        0.75503027      4              0            100      0
      5        0.56638256        0.44674714      7              0            100      0
      6        0.84663661        0.78832886      7              0            100      0
      7        0.95143497        0.50809596      1              0            100      0
      8        0.89811097        0.83550593      7              0            100      0
      9        0.06104038        0.01637004      4              0            100      0
     10        0.10570783        0.16092433      5              0            100      0
     11        0.28827084        0.28079446      7              0            100      0
     12        0.19208124        0.81708222      4              0            100      0
     13        0.15549369        0.30637190      3              0            100      0
     14        0.82235971        0.42022305      9              0            100      0
     15        0.11443054        0.45146378      3              0            100      0
     16        0.42843985        0.67212847      4              0            100      0
     17        0.49614577        0.21687030      6              0            100      0
     18        0.51120695        0.59568521      5              0            100      0
     19        0.16354247        0.74279802      7              0            100      0
     20        0.34062434        0.74811499      9              0            100      0
     21        0.85683507        0.21780708      9              0            100      0
     22        0.38827546        0.91636787      6              0            100      0
     23        0.79412529        0.81904515      1              0            100      0
     24        0.38892631        0.58265670      7              0            100      0
     25        0.50467845        0.68779806      7              0            100      0
     26        0.12458248        0.01413219      9              0            100      0
     27        0.19266792        0.06283802      6              0            100      0
     28        0.56209472        0.21097362      3              0            100      0
     29        0.20724374        0.02158500      2              0            100      0
     30        0.91170528        0.87809164      1              0            100      0
     31        0.31240246        0.12903537      6              0            100      0
     32        0.62232274        0.38438945      8              0            100      0
     33        0.61613691        0.20877541      4              0            100      0
     34        0.44906434        0.41005475      5              0            100      0
     35        0.64184651        0.10707787      4              0            100      0
     36        0.35761910        0.25008595      8              0            100      0
     37        0.05348634        0.78146571      8              0            100      0
     38        0.49437920        0.42950404      6              0            100      0
     39        0.65502834        0.30945202      2              0            100      0
     40        0.19419980        0.74485791      3              0            100      0
     41        0.96775064        0.74555406      7              0            100      0
     42        0.79338271        0.34251532      2              0            100      0
     43        0.05790920        0.31621866      3              0            100      0
     44        0.69569486        0.50014078      4              0            100      0
     45        0.24598989        0.64249208      4              0            100      0
     46        0.43676655        0.27162103      6              0            100      0
     47        0.15013852        0.64494718      8              0            100      0
     48        0.83613038        0.10841211      4              0            100      0
     49        0.08006612        0.35032736      8              0            100      0
     50        0.72973352        0.98672878      9              0            100      0
