instance_9669

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64123555        0.61051000      0              0        1000000      0
      1        0.74630408        0.51741668      8              0            100      0
      2        0.50062250        0.57985322      9              0            100      0
      3        0.14089112        0.20260506      1              0            100      0
      4        0.15538998        0.04713076      2              0            100      0
      5        0.35300059        0.17025994      3              0            100      0
      6        0.70154032        0.43699166      6              0            100      0
      7        0.65594320        0.06666716      3              0            100      0
      8        0.02428817        0.47628570      8              0            100      0
      9        0.18554400        0.30123514      8              0            100      0
     10        0.56711002        0.89215240      3              0            100      0
     11        0.87837312        0.04174717      3              0            100      0
     12        0.18534756        0.45960051      9              0            100      0
     13        0.15532564        0.78663241      2              0            100      0
     14        0.20004853        0.43048977      7              0            100      0
     15        0.92268287        0.43285789      9              0            100      0
     16        0.39245630        0.57783575      5              0            100      0
     17        0.79178371        0.41459817      1              0            100      0
     18        0.39309609        0.54140887      2              0            100      0
     19        0.32224453        0.07479507      4              0            100      0
     20        0.39148003        0.45648168      3              0            100      0
     21        0.24532333        0.82978982      4              0            100      0
     22        0.95816217        0.72189202      8              0            100      0
     23        0.37221935        0.90617268      8              0            100      0
     24        0.77878770        0.00796201      2              0            100      0
     25        0.16824012        0.57406894      4              0            100      0
     26        0.83990662        0.03444657      8              0            100      0
     27        0.08684026        0.21071342      4              0            100      0
     28        0.13456266        0.23543106      5              0            100      0
     29        0.29415708        0.70819810      6              0            100      0
     30        0.44558321        0.07308501      3              0            100      0
     31        0.08772398        0.83535041      3              0            100      0
     32        0.12094138        0.23170256      2              0            100      0
     33        0.33601562        0.09096721      9              0            100      0
     34        0.07418818        0.43529895      2              0            100      0
     35        0.77313168        0.56752634      6              0            100      0
     36        0.94956293        0.22418211      3              0            100      0
     37        0.98270138        0.84338371      4              0            100      0
     38        0.52755758        0.80358505      1              0            100      0
     39        0.14783898        0.32940509      8              0            100      0
     40        0.95375157        0.18332455      6              0            100      0
     41        0.12411245        0.69836484      5              0            100      0
     42        0.54541779        0.94180346      2              0            100      0
     43        0.56215606        0.13667478      1              0            100      0
     44        0.44516955        0.30566045      9              0            100      0
     45        0.80526279        0.29456024      2              0            100      0
     46        0.02651199        0.59649867      3              0            100      0
     47        0.56607505        0.30617396      8              0            100      0
     48        0.87832028        0.81657787      8              0            100      0
     49        0.68307606        0.04762765      1              0            100      0
     50        0.36376786        0.59077165      7              0            100      0
