instance_6324

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75322274        0.20595587      0              0        1000000      0
      1        0.85317415        0.72374240      8              0            100      0
      2        0.33802950        0.76140061      5              0            100      0
      3        0.46520364        0.84029983      8              0            100      0
      4        0.16608538        0.18078044      6              0            100      0
      5        0.49670796        0.50572060      6              0            100      0
      6        0.10959386        0.03096961      6              0            100      0
      7        0.26413036        0.36591341      6              0            100      0
      8        0.87952273        0.83965623      9              0            100      0
      9        0.57150172        0.89818345      3              0            100      0
     10        0.78754290        0.83915930      5              0            100      0
     11        0.08833172        0.48087774      5              0            100      0
     12        0.03603522        0.06417473      5              0            100      0
     13        0.64645329        0.67703350      2              0            100      0
     14        0.33960907        0.76288557      1              0            100      0
     15        0.51214208        0.63164209      4              0            100      0
     16        0.75652518        0.48365906      8              0            100      0
     17        0.85499651        0.08812004      8              0            100      0
     18        0.61153666        0.60537921      9              0            100      0
     19        0.16899293        0.85437287      2              0            100      0
     20        0.50828733        0.85136679      4              0            100      0
     21        0.36406569        0.55729515      4              0            100      0
     22        0.34381303        0.08568059      5              0            100      0
     23        0.69966017        0.39138335      7              0            100      0
     24        0.04495219        0.98193564      9              0            100      0
     25        0.94077713        0.78362099      2              0            100      0
     26        0.88929907        0.31299487      3              0            100      0
     27        0.48069898        0.65551088      8              0            100      0
     28        0.59995460        0.64306826      7              0            100      0
     29        0.39386941        0.22458276      4              0            100      0
     30        0.35058441        0.98388590      1              0            100      0
     31        0.34827496        0.90331327      2              0            100      0
     32        0.85655915        0.26746656      2              0            100      0
     33        0.30457889        0.72317814      2              0            100      0
     34        0.99249921        0.08167038      4              0            100      0
     35        0.41152911        0.92700705      5              0            100      0
     36        0.81945816        0.30792853      4              0            100      0
     37        0.60581750        0.92340884      6              0            100      0
     38        0.66927439        0.61774448      9              0            100      0
     39        0.37272262        0.46756194      8              0            100      0
     40        0.68688858        0.64437759      3              0            100      0
     41        0.93928508        0.25331805      3              0            100      0
     42        0.93114084        0.18295257      7              0            100      0
     43        0.17505511        0.35204946      9              0            100      0
     44        0.47677484        0.87077395      9              0            100      0
     45        0.67381644        0.73370342      7              0            100      0
     46        0.67472600        0.79161528      4              0            100      0
     47        0.06857699        0.06368730      6              0            100      0
     48        0.76825753        0.05115160      8              0            100      0
     49        0.80429596        0.79672969      4              0            100      0
     50        0.38824716        0.93549804      1              0            100      0
