instance_321

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85242211        0.92317970      0              0        1000000      0
      1        0.47931646        0.29713212      4              0            100      0
      2        0.01074749        0.06929440      3              0            100      0
      3        0.54232127        0.38208204      4              0            100      0
      4        0.68983532        0.09876014      4              0            100      0
      5        0.70794347        0.18183488      7              0            100      0
      6        0.62164133        0.38884979      3              0            100      0
      7        0.87202254        0.42446099      6              0            100      0
      8        0.57172780        0.25534459      2              0            100      0
      9        0.99362012        0.77030232      7              0            100      0
     10        0.43040759        0.72165314      1              0            100      0
     11        0.83472181        0.62868452      4              0            100      0
     12        0.81226017        0.48517869      6              0            100      0
     13        0.46227027        0.63770063      9              0            100      0
     14        0.04727616        0.21151144      1              0            100      0
     15        0.65573464        0.07781828      6              0            100      0
     16        0.59432093        0.31677163      8              0            100      0
     17        0.47149070        0.53534169      9              0            100      0
     18        0.33583806        0.91518026      7              0            100      0
     19        0.89076076        0.71302982      7              0            100      0
     20        0.33578191        0.46500058      5              0            100      0
     21        0.84438909        0.84969891      3              0            100      0
     22        0.35573439        0.34512652      9              0            100      0
     23        0.27457956        0.92480358      1              0            100      0
     24        0.91194719        0.76862890      7              0            100      0
     25        0.09036449        0.14696027      7              0            100      0
     26        0.10955854        0.12304085      5              0            100      0
     27        0.54260488        0.47155727      5              0            100      0
     28        0.81616280        0.33993663      3              0            100      0
     29        0.71435279        0.62014050      1              0            100      0
     30        0.41844759        0.80357944      5              0            100      0
     31        0.03819373        0.73012168      4              0            100      0
     32        0.40823814        0.62818007      8              0            100      0
     33        0.94599720        0.32588721      8              0            100      0
     34        0.62773450        0.27723791      1              0            100      0
     35        0.93446540        0.47775025      8              0            100      0
     36        0.92969571        0.52177530      8              0            100      0
     37        0.98582985        0.03790045      3              0            100      0
     38        0.29174353        0.78783111      9              0            100      0
     39        0.78056704        0.88823880      7              0            100      0
     40        0.43640023        0.75702546      8              0            100      0
     41        0.18028084        0.04902695      2              0            100      0
     42        0.10582090        0.29532854      4              0            100      0
     43        0.16994207        0.05796006      6              0            100      0
     44        0.82003075        0.11252184      5              0            100      0
     45        0.44881078        0.43434958      9              0            100      0
     46        0.97239821        0.89817662      5              0            100      0
     47        0.81046432        0.14132474      5              0            100      0
     48        0.48660491        0.71228754      2              0            100      0
     49        0.37558680        0.52554964      2              0            100      0
     50        0.82209475        0.21044182      8              0            100      0
