instance_9539

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33321553        0.32650396      0              0        1000000      0
      1        0.85084898        0.22505598      5              0            100      0
      2        0.50200384        0.38137000      2              0            100      0
      3        0.93683210        0.92984788      1              0            100      0
      4        0.24807397        0.69849062      2              0            100      0
      5        0.12689680        0.80255997      4              0            100      0
      6        0.20858620        0.95863801      6              0            100      0
      7        0.42196091        0.12288649      6              0            100      0
      8        0.20012115        0.63856659      3              0            100      0
      9        0.53037721        0.82043316      5              0            100      0
     10        0.90042388        0.13613973      6              0            100      0
     11        0.98568621        0.25428726      3              0            100      0
     12        0.90874302        0.07723020      9              0            100      0
     13        0.16598525        0.07136498      6              0            100      0
     14        0.70289123        0.35992105      6              0            100      0
     15        0.84152896        0.14941013      7              0            100      0
     16        0.58981953        0.85681006      4              0            100      0
     17        0.36268453        0.54556044      4              0            100      0
     18        0.37584253        0.23731033      1              0            100      0
     19        0.26500207        0.99604112      8              0            100      0
     20        0.46333018        0.97232668      3              0            100      0
     21        0.36744190        0.14367403      1              0            100      0
     22        0.54916673        0.51627783      2              0            100      0
     23        0.87243642        0.30578853      4              0            100      0
     24        0.30111290        0.61549294      7              0            100      0
     25        0.25253300        0.98468851      9              0            100      0
     26        0.11589367        0.90485128      8              0            100      0
     27        0.45786865        0.09344286      3              0            100      0
     28        0.80006315        0.38140964      6              0            100      0
     29        0.49765926        0.43456669      5              0            100      0
     30        0.61085017        0.74758253      9              0            100      0
     31        0.79004383        0.44413188      6              0            100      0
     32        0.90938760        0.34685963      9              0            100      0
     33        0.22228725        0.75139145      6              0            100      0
     34        0.30757200        0.94814395      9              0            100      0
     35        0.14198865        0.72488634      8              0            100      0
     36        0.69773216        0.01495504      9              0            100      0
     37        0.48761361        0.96249724      1              0            100      0
     38        0.08503320        0.03631161      6              0            100      0
     39        0.20801513        0.48925406      8              0            100      0
     40        0.20795620        0.70895060      6              0            100      0
     41        0.14953807        0.69166546      6              0            100      0
     42        0.61801319        0.69388557      2              0            100      0
     43        0.41194752        0.81905245      6              0            100      0
     44        0.33224333        0.32873227      5              0            100      0
     45        0.73451395        0.93753836      5              0            100      0
     46        0.10948352        0.22351689      7              0            100      0
     47        0.33330585        0.77469308      5              0            100      0
     48        0.11253955        0.68706588      6              0            100      0
     49        0.19414042        0.99974976      8              0            100      0
     50        0.88491580        0.03017504      7              0            100      0
