instance_715

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71644811        0.50085924      0              0        1000000      0
      1        0.62371779        0.64114973      9              0            100      0
      2        0.47192831        0.07660857      5              0            100      0
      3        0.66774890        0.27747388      2              0            100      0
      4        0.19269692        0.43772470      5              0            100      0
      5        0.66969334        0.35222952      4              0            100      0
      6        0.34134543        0.79569267      2              0            100      0
      7        0.99040718        0.10661286      9              0            100      0
      8        0.96335043        0.62430595      9              0            100      0
      9        0.27178184        0.49729829      2              0            100      0
     10        0.93671913        0.51389405      6              0            100      0
     11        0.15064257        0.13208150      9              0            100      0
     12        0.01329033        0.79244443      1              0            100      0
     13        0.52979342        0.32616486      9              0            100      0
     14        0.28533143        0.80696231      2              0            100      0
     15        0.35119052        0.68051542      5              0            100      0
     16        0.37480918        0.80833696      1              0            100      0
     17        0.00617783        0.07803084      9              0            100      0
     18        0.09809236        0.38388792      6              0            100      0
     19        0.19728748        0.72437435      8              0            100      0
     20        0.84663009        0.79574587      5              0            100      0
     21        0.60979771        0.99166116      4              0            100      0
     22        0.65921850        0.88320993      8              0            100      0
     23        0.99254807        0.15682347      3              0            100      0
     24        0.24978479        0.42217029      4              0            100      0
     25        0.81647202        0.18661278      7              0            100      0
     26        0.86612788        0.44613021      2              0            100      0
     27        0.36358016        0.39762893      9              0            100      0
     28        0.62354026        0.43901997      8              0            100      0
     29        0.28949946        0.66939860      6              0            100      0
     30        0.42156916        0.81261538      7              0            100      0
     31        0.88436070        0.40840868      6              0            100      0
     32        0.12817691        0.16981920      5              0            100      0
     33        0.76937603        0.26165667      9              0            100      0
     34        0.41210286        0.15235996      4              0            100      0
     35        0.29650215        0.32063717      9              0            100      0
     36        0.76212459        0.48964946      1              0            100      0
     37        0.85594047        0.26031472      1              0            100      0
     38        0.93906325        0.07747103      7              0            100      0
     39        0.67016741        0.32196621      3              0            100      0
     40        0.43325507        0.46184460      9              0            100      0
     41        0.20883404        0.36617308      3              0            100      0
     42        0.25324407        0.71336907      2              0            100      0
     43        0.19657921        0.96209368      2              0            100      0
     44        0.31378787        0.88402723      9              0            100      0
     45        0.03282488        0.38383458      1              0            100      0
     46        0.05952591        0.41091278      9              0            100      0
     47        0.57206273        0.74284126      1              0            100      0
     48        0.58488053        0.96488025      6              0            100      0
     49        0.85473550        0.31087979      7              0            100      0
     50        0.32537137        0.54813458      4              0            100      0
