instance_1409

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55307839        0.23766263      0              0        1000000      0
      1        0.70333369        0.43797179      2              0            100      0
      2        0.49452038        0.83731469      4              0            100      0
      3        0.86323955        0.80902173      6              0            100      0
      4        0.16739877        0.96938550      5              0            100      0
      5        0.19195507        0.76305168      4              0            100      0
      6        0.56974080        0.06181336      3              0            100      0
      7        0.48357361        0.28611975      2              0            100      0
      8        0.64040431        0.35130973      5              0            100      0
      9        0.73300831        0.08973059      2              0            100      0
     10        0.98294600        0.42175295      1              0            100      0
     11        0.74327517        0.71217303      3              0            100      0
     12        0.54409797        0.59919937      3              0            100      0
     13        0.46689432        0.04008809      5              0            100      0
     14        0.03859777        0.40642796      2              0            100      0
     15        0.69939580        0.43607281      9              0            100      0
     16        0.85394101        0.76657785      6              0            100      0
     17        0.75127255        0.80682055      6              0            100      0
     18        0.33663482        0.99034717      8              0            100      0
     19        0.81874342        0.46759160      9              0            100      0
     20        0.27748439        0.04303056      4              0            100      0
     21        0.53118887        0.59152500      4              0            100      0
     22        0.99997054        0.71827600      3              0            100      0
     23        0.73400945        0.19800251      3              0            100      0
     24        0.83478358        0.04282460      1              0            100      0
     25        0.64758640        0.21535869      4              0            100      0
     26        0.80909836        0.45767352      5              0            100      0
     27        0.94232661        0.07466890      2              0            100      0
     28        0.93798114        0.35635901      4              0            100      0
     29        0.33819666        0.95669609      7              0            100      0
     30        0.29264154        0.23042706      6              0            100      0
     31        0.45015358        0.74262295      5              0            100      0
     32        0.38942491        0.61184492      6              0            100      0
     33        0.40535284        0.97036413      6              0            100      0
     34        0.75533361        0.26369108      9              0            100      0
     35        0.78272045        0.61879216      2              0            100      0
     36        0.92340458        0.97323477      7              0            100      0
     37        0.63300093        0.43513297      5              0            100      0
     38        0.56410823        0.52098076      1              0            100      0
     39        0.84640400        0.56502684      5              0            100      0
     40        0.64689084        0.96798000      7              0            100      0
     41        0.10772591        0.67504435      2              0            100      0
     42        0.97517377        0.34897048      9              0            100      0
     43        0.28970657        0.75940962      3              0            100      0
     44        0.54300095        0.52299366      2              0            100      0
     45        0.23503382        0.76325929      5              0            100      0
     46        0.96963737        0.27231575      5              0            100      0
     47        0.23345682        0.52399448      4              0            100      0
     48        0.03748265        0.97297117      2              0            100      0
     49        0.50052936        0.73714051      1              0            100      0
     50        0.78224071        0.05588180      3              0            100      0
