instance_4064

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65580719        0.44347791      0              0        1000000      0
      1        0.33222558        0.68159964      9              0            100      0
      2        0.59968603        0.37426723      2              0            100      0
      3        0.29496889        0.54656346      9              0            100      0
      4        0.87465262        0.92595903      3              0            100      0
      5        0.54259175        0.47301212      3              0            100      0
      6        0.75935996        0.57715017      6              0            100      0
      7        0.58622697        0.72887359      5              0            100      0
      8        0.08374836        0.16883125      1              0            100      0
      9        0.78599674        0.89910491      1              0            100      0
     10        0.06676082        0.12413102      3              0            100      0
     11        0.69084512        0.76666567      7              0            100      0
     12        0.74757333        0.89634479      3              0            100      0
     13        0.89655498        0.60207427      4              0            100      0
     14        0.41945551        0.11438126      5              0            100      0
     15        0.40284171        0.79347625      3              0            100      0
     16        0.63927798        0.26846587      4              0            100      0
     17        0.53823012        0.35067908      5              0            100      0
     18        0.10738535        0.81885863      3              0            100      0
     19        0.77110452        0.49034770      7              0            100      0
     20        0.52073856        0.82378141      4              0            100      0
     21        0.93438678        0.14078706      2              0            100      0
     22        0.67331915        0.16569037      4              0            100      0
     23        0.15471322        0.57280832      4              0            100      0
     24        0.62119266        0.58739458      5              0            100      0
     25        0.66337029        0.37675311      7              0            100      0
     26        0.53016628        0.32909583      9              0            100      0
     27        0.13921589        0.28679345      3              0            100      0
     28        0.07931725        0.03384758      2              0            100      0
     29        0.57066236        0.64575224      5              0            100      0
     30        0.96335986        0.30685919      6              0            100      0
     31        0.84807940        0.40287695      7              0            100      0
     32        0.12384682        0.03864829      4              0            100      0
     33        0.63071251        0.91926179      6              0            100      0
     34        0.68250091        0.98748348      8              0            100      0
     35        0.39722981        0.03711668      3              0            100      0
     36        0.66905432        0.57655294      8              0            100      0
     37        0.25708662        0.26757561      8              0            100      0
     38        0.54702837        0.55218444      5              0            100      0
     39        0.62587059        0.28336078      9              0            100      0
     40        0.28348459        0.32436270      9              0            100      0
     41        0.51132650        0.00426994      3              0            100      0
     42        0.67532095        0.87815957      4              0            100      0
     43        0.23526530        0.12472824      3              0            100      0
     44        0.14980376        0.41291904      5              0            100      0
     45        0.29642289        0.84816140      5              0            100      0
     46        0.09325750        0.82665821      8              0            100      0
     47        0.89189042        0.14934149      4              0            100      0
     48        0.79810185        0.31334617      9              0            100      0
     49        0.06818719        0.69826501      3              0            100      0
     50        0.33241412        0.28833532      8              0            100      0
