instance_9271

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80718230        0.13459949      0              0        1000000      0
      1        0.42627999        0.79314402      5              0            100      0
      2        0.02168282        0.81394832      9              0            100      0
      3        0.17951808        0.20625090      4              0            100      0
      4        0.64858194        0.29623097      8              0            100      0
      5        0.31063617        0.70166726      7              0            100      0
      6        0.63939592        0.00551674      6              0            100      0
      7        0.25118625        0.27075515      7              0            100      0
      8        0.90732539        0.29623257      1              0            100      0
      9        0.45850426        0.14749302      9              0            100      0
     10        0.70952910        0.24150050      8              0            100      0
     11        0.91361694        0.48733866      7              0            100      0
     12        0.03822072        0.88018396      6              0            100      0
     13        0.99725194        0.70613904      6              0            100      0
     14        0.02603209        0.03695996      4              0            100      0
     15        0.76635886        0.25354364      9              0            100      0
     16        0.82247129        0.49463953      7              0            100      0
     17        0.34141921        0.53311255      9              0            100      0
     18        0.51199522        0.88272884      2              0            100      0
     19        0.48361561        0.77282783      4              0            100      0
     20        0.36721528        0.68895320      3              0            100      0
     21        0.94344088        0.85990148      1              0            100      0
     22        0.35521546        0.55724138      5              0            100      0
     23        0.44141823        0.53356100      4              0            100      0
     24        0.39422089        0.06113225      8              0            100      0
     25        0.59355354        0.09901922      8              0            100      0
     26        0.99988361        0.94442586      5              0            100      0
     27        0.89003375        0.38461564      6              0            100      0
     28        0.14318514        0.17540056      1              0            100      0
     29        0.46462257        0.71171274      1              0            100      0
     30        0.15729098        0.06732426      8              0            100      0
     31        0.57740144        0.41311362      2              0            100      0
     32        0.44775448        0.95517635      4              0            100      0
     33        0.19952262        0.19606704      6              0            100      0
     34        0.02830381        0.38171580      3              0            100      0
     35        0.45683983        0.94980991      8              0            100      0
     36        0.50677480        0.36414450      8              0            100      0
     37        0.42298041        0.92442574      9              0            100      0
     38        0.66692294        0.76518214      6              0            100      0
     39        0.39181243        0.02165494      7              0            100      0
     40        0.68474773        0.42443303      5              0            100      0
     41        0.09308528        0.68739615      5              0            100      0
     42        0.48760147        0.42388661      7              0            100      0
     43        0.27232314        0.40436513      6              0            100      0
     44        0.24990652        0.32457537      5              0            100      0
     45        0.81481317        0.23323133      6              0            100      0
     46        0.97297081        0.73120645      3              0            100      0
     47        0.18940046        0.84080696      8              0            100      0
     48        0.27942184        0.80891912      5              0            100      0
     49        0.07414069        0.54787848      1              0            100      0
     50        0.96445550        0.20273662      6              0            100      0
