instance_9792

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31550187        0.39386040      0              0        1000000      0
      1        0.93593050        0.83856033      6              0            100      0
      2        0.81769505        0.95171679      3              0            100      0
      3        0.43404236        0.14394190      6              0            100      0
      4        0.88664633        0.87701458      5              0            100      0
      5        0.51300285        0.83307869      5              0            100      0
      6        0.68461664        0.85617525      4              0            100      0
      7        0.01788118        0.59322886      9              0            100      0
      8        0.42544435        0.92298262      1              0            100      0
      9        0.41376117        0.95347166      5              0            100      0
     10        0.98706390        0.57704684      9              0            100      0
     11        0.04931900        0.35864014      8              0            100      0
     12        0.32895087        0.56618780      8              0            100      0
     13        0.26833786        0.69939497      7              0            100      0
     14        0.51427080        0.95161707      6              0            100      0
     15        0.94400783        0.95475642      8              0            100      0
     16        0.15191724        0.80016367      4              0            100      0
     17        0.76055995        0.31348890      4              0            100      0
     18        0.76722704        0.89919278      6              0            100      0
     19        0.26215733        0.63351991      7              0            100      0
     20        0.65880854        0.48939531      3              0            100      0
     21        0.41217208        0.96622380      5              0            100      0
     22        0.54222847        0.58827938      8              0            100      0
     23        0.95170276        0.86523069      6              0            100      0
     24        0.94180196        0.19521153      7              0            100      0
     25        0.79476159        0.95141160      1              0            100      0
     26        0.40591347        0.32204676      6              0            100      0
     27        0.41834693        0.95345292      3              0            100      0
     28        0.52744400        0.47325087      7              0            100      0
     29        0.59966677        0.35216585      2              0            100      0
     30        0.41940965        0.25572920      7              0            100      0
     31        0.04631963        0.11366894      2              0            100      0
     32        0.17045768        0.97562274      9              0            100      0
     33        0.34045366        0.44617002      1              0            100      0
     34        0.44003128        0.90407409      5              0            100      0
     35        0.09821123        0.31802804      9              0            100      0
     36        0.99377500        0.65196730      4              0            100      0
     37        0.85295787        0.99602257      8              0            100      0
     38        0.39767380        0.12972682      6              0            100      0
     39        0.01954763        0.13491430      2              0            100      0
     40        0.15101639        0.69136648      8              0            100      0
     41        0.34656559        0.26200758      8              0            100      0
     42        0.92280846        0.24510302      2              0            100      0
     43        0.39394296        0.44429899      8              0            100      0
     44        0.81967615        0.16686539      8              0            100      0
     45        0.59743776        0.78525149      8              0            100      0
     46        0.05868302        0.34069743      5              0            100      0
     47        0.15543210        0.53325755      2              0            100      0
     48        0.03774232        0.36637948      3              0            100      0
     49        0.62081909        0.35111429      6              0            100      0
     50        0.16257271        0.09066857      4              0            100      0
