instance_5087

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70809246        0.67627651      0              0        1000000      0
      1        0.77215460        0.76375878      4              0            100      0
      2        0.01128545        0.78401022      6              0            100      0
      3        0.61076097        0.33859238      5              0            100      0
      4        0.48317016        0.89799755      8              0            100      0
      5        0.08919497        0.65188906      1              0            100      0
      6        0.52383351        0.68842544      6              0            100      0
      7        0.58966911        0.44765350      9              0            100      0
      8        0.65363523        0.20348811      8              0            100      0
      9        0.62185082        0.89122012      9              0            100      0
     10        0.27236079        0.41267934      4              0            100      0
     11        0.04903392        0.30716315      2              0            100      0
     12        0.26915483        0.03419328      7              0            100      0
     13        0.81426628        0.10868452      1              0            100      0
     14        0.25001225        0.99462041      2              0            100      0
     15        0.10823723        0.61049854      6              0            100      0
     16        0.70978460        0.08151679      5              0            100      0
     17        0.76814534        0.81918138      7              0            100      0
     18        0.52571637        0.94586863      6              0            100      0
     19        0.38112750        0.42408507      5              0            100      0
     20        0.23205637        0.40967013      1              0            100      0
     21        0.40445227        0.88095481      3              0            100      0
     22        0.60169851        0.11950161      3              0            100      0
     23        0.74438775        0.36670011      6              0            100      0
     24        0.81443653        0.68498871      3              0            100      0
     25        0.97348355        0.48467444      4              0            100      0
     26        0.09045752        0.04375447      6              0            100      0
     27        0.70169338        0.22310770      6              0            100      0
     28        0.13183938        0.42871633      7              0            100      0
     29        0.38738447        0.33039010      6              0            100      0
     30        0.24271917        0.53525261      7              0            100      0
     31        0.47369610        0.87615226      5              0            100      0
     32        0.46918762        0.13985125      6              0            100      0
     33        0.32646417        0.65522813      8              0            100      0
     34        0.66714586        0.98689978      5              0            100      0
     35        0.08367390        0.70707200      1              0            100      0
     36        0.14127904        0.62124894      4              0            100      0
     37        0.81417689        0.44661456      6              0            100      0
     38        0.84522162        0.83251630      5              0            100      0
     39        0.20755362        0.52634332      3              0            100      0
     40        0.53269843        0.89979482      2              0            100      0
     41        0.40861765        0.86943803      2              0            100      0
     42        0.93535607        0.93527785      7              0            100      0
     43        0.08499924        0.54955367      4              0            100      0
     44        0.45124941        0.70090458      8              0            100      0
     45        0.90806649        0.53444574      7              0            100      0
     46        0.56033363        0.11651719      5              0            100      0
     47        0.80961828        0.04380648      1              0            100      0
     48        0.59309897        0.98955286      2              0            100      0
     49        0.41062556        0.66059056      3              0            100      0
     50        0.26525885        0.44674906      5              0            100      0
