instance_4724

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13147461        0.05584187      0              0        1000000      0
      1        0.54204976        0.21669253      5              0            100      0
      2        0.25445747        0.70995138      5              0            100      0
      3        0.59684240        0.48677484      7              0            100      0
      4        0.85904545        0.37109392      9              0            100      0
      5        0.91064320        0.20642883      1              0            100      0
      6        0.30133053        0.37757693      7              0            100      0
      7        0.50656199        0.82401426      5              0            100      0
      8        0.97434116        0.64652450      6              0            100      0
      9        0.23311063        0.11765396      9              0            100      0
     10        0.23022968        0.86215930      9              0            100      0
     11        0.01588068        0.57073831      6              0            100      0
     12        0.76681067        0.76178804      5              0            100      0
     13        0.78606743        0.99969350      6              0            100      0
     14        0.58139253        0.13060786      1              0            100      0
     15        0.47894447        0.97028989      1              0            100      0
     16        0.93554690        0.34512596      4              0            100      0
     17        0.40691163        0.99444834      2              0            100      0
     18        0.03624559        0.40373141      3              0            100      0
     19        0.85947721        0.48274730      7              0            100      0
     20        0.02084144        0.04740974      4              0            100      0
     21        0.54640380        0.39326777      6              0            100      0
     22        0.82117578        0.44207395      8              0            100      0
     23        0.80481052        0.60175308      7              0            100      0
     24        0.14008174        0.88553415      8              0            100      0
     25        0.96189862        0.33976716      3              0            100      0
     26        0.88297018        0.11152314      3              0            100      0
     27        0.56721787        0.99429169      1              0            100      0
     28        0.34192455        0.95902073      4              0            100      0
     29        0.48687233        0.42176299      4              0            100      0
     30        0.41145647        0.59820818      4              0            100      0
     31        0.70884609        0.31877666      7              0            100      0
     32        0.83878701        0.79498757      8              0            100      0
     33        0.15035960        0.31703439      6              0            100      0
     34        0.35096164        0.24588966      3              0            100      0
     35        0.16157843        0.42263564      8              0            100      0
     36        0.93170162        0.13610539      5              0            100      0
     37        0.67037512        0.08352708      7              0            100      0
     38        0.34715071        0.56993259      4              0            100      0
     39        0.02526164        0.36846647      1              0            100      0
     40        0.20925697        0.82431157      7              0            100      0
     41        0.24024312        0.67170745      5              0            100      0
     42        0.37910776        0.01596011      7              0            100      0
     43        0.02202490        0.53633585      3              0            100      0
     44        0.77127734        0.54722390      6              0            100      0
     45        0.54139318        0.15966039      5              0            100      0
     46        0.11383538        0.02577603      9              0            100      0
     47        0.32156314        0.28960482      1              0            100      0
     48        0.79715617        0.19281765      1              0            100      0
     49        0.23034018        0.43310744      9              0            100      0
     50        0.19326379        0.97275597      5              0            100      0
