instance_8230

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19578891        0.05909585      0              0        1000000      0
      1        0.27290937        0.61307382      2              0            100      0
      2        0.68593529        0.70070403      4              0            100      0
      3        0.56065169        0.30225326      1              0            100      0
      4        0.50487776        0.96426424      9              0            100      0
      5        0.12103729        0.76113310      8              0            100      0
      6        0.14182817        0.99677455      4              0            100      0
      7        0.02011701        0.87776751      5              0            100      0
      8        0.34907021        0.82221513      1              0            100      0
      9        0.45522199        0.29762686      4              0            100      0
     10        0.66695715        0.37943994      4              0            100      0
     11        0.98159130        0.59527179      4              0            100      0
     12        0.78604282        0.24925502      7              0            100      0
     13        0.44398897        0.79373791      9              0            100      0
     14        0.55078267        0.52718618      4              0            100      0
     15        0.42856337        0.75896881      6              0            100      0
     16        0.46051280        0.03220967      2              0            100      0
     17        0.54366872        0.81767654      2              0            100      0
     18        0.83410293        0.39041690      6              0            100      0
     19        0.17575201        0.47688759      3              0            100      0
     20        0.79436006        0.04308791      6              0            100      0
     21        0.48469450        0.40929756      7              0            100      0
     22        0.01884911        0.68866135      1              0            100      0
     23        0.78439816        0.27764160      3              0            100      0
     24        0.06627541        0.25660607      4              0            100      0
     25        0.41459924        0.59976595      7              0            100      0
     26        0.82432441        0.52167709      3              0            100      0
     27        0.26819972        0.58572888      8              0            100      0
     28        0.26971257        0.69283053      6              0            100      0
     29        0.97553257        0.54587304      9              0            100      0
     30        0.84801226        0.86176317      2              0            100      0
     31        0.05576517        0.77864530      3              0            100      0
     32        0.72791169        0.99382649      3              0            100      0
     33        0.60074713        0.14950671      8              0            100      0
     34        0.19944041        0.73430628      1              0            100      0
     35        0.45301189        0.02838217      5              0            100      0
     36        0.38036696        0.47556407      1              0            100      0
     37        0.66147875        0.18227614      5              0            100      0
     38        0.74653542        0.54246663      7              0            100      0
     39        0.43143601        0.64989063      4              0            100      0
     40        0.32591652        0.16676108      2              0            100      0
     41        0.38516214        0.52615529      9              0            100      0
     42        0.32597830        0.22149869      2              0            100      0
     43        0.58840829        0.97711059      4              0            100      0
     44        0.89950780        0.86527326      5              0            100      0
     45        0.34095934        0.21248911      5              0            100      0
     46        0.69718993        0.73225246      4              0            100      0
     47        0.32673783        0.81300850      2              0            100      0
     48        0.90056729        0.96298109      7              0            100      0
     49        0.19472841        0.15591161      1              0            100      0
     50        0.48600397        0.02038303      9              0            100      0
