instance_8404

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75308451        0.14384993      0              0        1000000      0
      1        0.04901228        0.19206095      5              0            100      0
      2        0.62168790        0.71711748      2              0            100      0
      3        0.66273171        0.06842672      8              0            100      0
      4        0.18894312        0.18029007      7              0            100      0
      5        0.77799147        0.85460809      5              0            100      0
      6        0.72416976        0.22608931      7              0            100      0
      7        0.40930335        0.76982271      7              0            100      0
      8        0.31137603        0.05270584      6              0            100      0
      9        0.40016272        0.95540183      1              0            100      0
     10        0.90204280        0.28166945      5              0            100      0
     11        0.67176792        0.74696181      2              0            100      0
     12        0.09201363        0.67501477      2              0            100      0
     13        0.00398349        0.60579722      5              0            100      0
     14        0.20987455        0.85446082      8              0            100      0
     15        0.51148744        0.21509536      5              0            100      0
     16        0.40106625        0.08130436      5              0            100      0
     17        0.87306568        0.74339806      8              0            100      0
     18        0.55148255        0.70683702      9              0            100      0
     19        0.05294798        0.91527451      9              0            100      0
     20        0.72300979        0.97947626      3              0            100      0
     21        0.68461296        0.27449152      4              0            100      0
     22        0.71973623        0.86016895      3              0            100      0
     23        0.85724776        0.76945345      4              0            100      0
     24        0.27291551        0.80814938      4              0            100      0
     25        0.60243616        0.96161038      2              0            100      0
     26        0.73051462        0.62347544      1              0            100      0
     27        0.90319074        0.08396973      9              0            100      0
     28        0.87418586        0.79705776      2              0            100      0
     29        0.14219588        0.15577243      3              0            100      0
     30        0.90877451        0.14843107      7              0            100      0
     31        0.32867254        0.01350919      9              0            100      0
     32        0.47226343        0.67861308      4              0            100      0
     33        0.15194984        0.18135097      3              0            100      0
     34        0.88706992        0.62051845      4              0            100      0
     35        0.45731471        0.86913405      8              0            100      0
     36        0.47194769        0.63909678      3              0            100      0
     37        0.09712171        0.76822322      6              0            100      0
     38        0.03871735        0.17846473      8              0            100      0
     39        0.21189955        0.01829375      3              0            100      0
     40        0.63178985        0.99867570      5              0            100      0
     41        0.23324302        0.41377894      5              0            100      0
     42        0.68837114        0.68400430      6              0            100      0
     43        0.44892577        0.89327734      2              0            100      0
     44        0.99568969        0.96374586      6              0            100      0
     45        0.04068480        0.72457308      4              0            100      0
     46        0.12058622        0.18559323      4              0            100      0
     47        0.37950190        0.57149670      2              0            100      0
     48        0.34944141        0.93156467      2              0            100      0
     49        0.35852218        0.17742768      9              0            100      0
     50        0.88072098        0.52765573      2              0            100      0
