instance_6722

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77699702        0.37360054      0              0        1000000      0
      1        0.24416810        0.06751271      7              0            100      0
      2        0.29243670        0.99825374      8              0            100      0
      3        0.93375839        0.22072818      1              0            100      0
      4        0.49420366        0.22327619      5              0            100      0
      5        0.24495358        0.78471557      3              0            100      0
      6        0.56796556        0.84760610      1              0            100      0
      7        0.78478346        0.05345267      4              0            100      0
      8        0.01919457        0.33983429      9              0            100      0
      9        0.34249658        0.38848003      8              0            100      0
     10        0.44845279        0.77074990      7              0            100      0
     11        0.16132249        0.16742526      1              0            100      0
     12        0.89121665        0.65374329      3              0            100      0
     13        0.78541702        0.17555073      5              0            100      0
     14        0.93920320        0.15488548      3              0            100      0
     15        0.89950900        0.33700908      9              0            100      0
     16        0.16064651        0.08867301      5              0            100      0
     17        0.91733041        0.33485660      1              0            100      0
     18        0.59749814        0.99068899      4              0            100      0
     19        0.14636300        0.69286461      5              0            100      0
     20        0.72895271        0.33900824      1              0            100      0
     21        0.63602629        0.13787370      5              0            100      0
     22        0.99103526        0.88629117      9              0            100      0
     23        0.74014381        0.98696716      1              0            100      0
     24        0.85580938        0.11013138      2              0            100      0
     25        0.59906133        0.59760302      5              0            100      0
     26        0.52863816        0.72105048      8              0            100      0
     27        0.41676298        0.01996481      9              0            100      0
     28        0.87898935        0.94489856      1              0            100      0
     29        0.89341215        0.13745361      3              0            100      0
     30        0.81173570        0.53630587      6              0            100      0
     31        0.89667466        0.44637763      8              0            100      0
     32        0.38318860        0.20946587      9              0            100      0
     33        0.73301822        0.69957711      4              0            100      0
     34        0.42613682        0.99750775      3              0            100      0
     35        0.45603903        0.99327628      7              0            100      0
     36        0.74728734        0.49172873      5              0            100      0
     37        0.42040717        0.09783977      4              0            100      0
     38        0.70368289        0.49318011      5              0            100      0
     39        0.06646302        0.14592437      3              0            100      0
     40        0.60957937        0.64751115      7              0            100      0
     41        0.31117405        0.58849734      8              0            100      0
     42        0.47634197        0.77466179      5              0            100      0
     43        0.16098359        0.73936070      1              0            100      0
     44        0.70293683        0.08363613      1              0            100      0
     45        0.00036943        0.99604222      4              0            100      0
     46        0.30822393        0.40474172      7              0            100      0
     47        0.14237978        0.84110723      1              0            100      0
     48        0.59358646        0.40336432      8              0            100      0
     49        0.16348047        0.16244616      5              0            100      0
     50        0.67478278        0.96617478      3              0            100      0
