instance_8783

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22458456        0.50747544      0              0        1000000      0
      1        0.53074016        0.32508434      8              0            100      0
      2        0.43378683        0.86038477      4              0            100      0
      3        0.95645536        0.42134819      3              0            100      0
      4        0.32907629        0.83157406      5              0            100      0
      5        0.03810914        0.10473797      3              0            100      0
      6        0.92430336        0.12041291      8              0            100      0
      7        0.96669542        0.22210437      6              0            100      0
      8        0.16883493        0.85261341      7              0            100      0
      9        0.06236630        0.39186656      7              0            100      0
     10        0.82986867        0.52607941      8              0            100      0
     11        0.31746549        0.01193882      6              0            100      0
     12        0.75646648        0.92018902      8              0            100      0
     13        0.23598386        0.70340338      2              0            100      0
     14        0.57097314        0.99672774      5              0            100      0
     15        0.39662039        0.29504064      9              0            100      0
     16        0.64397936        0.50222922      7              0            100      0
     17        0.47722292        0.89682951      3              0            100      0
     18        0.41432176        0.58440515      8              0            100      0
     19        0.90456380        0.85832072      4              0            100      0
     20        0.55633635        0.24420837      8              0            100      0
     21        0.85848067        0.74854781      7              0            100      0
     22        0.60711362        0.40482709      9              0            100      0
     23        0.46774020        0.64671074      2              0            100      0
     24        0.76659076        0.15345973      2              0            100      0
     25        0.33254075        0.37275087      7              0            100      0
     26        0.90370385        0.92919296      1              0            100      0
     27        0.79065417        0.47475764      9              0            100      0
     28        0.50399410        0.13121348      7              0            100      0
     29        0.24813835        0.17891029      8              0            100      0
     30        0.16466168        0.32804002      1              0            100      0
     31        0.48280631        0.64118675      1              0            100      0
     32        0.08359923        0.21415532      1              0            100      0
     33        0.80547382        0.79455279      6              0            100      0
     34        0.37901905        0.91213523      6              0            100      0
     35        0.37828538        0.91780519      3              0            100      0
     36        0.31106235        0.99382504      1              0            100      0
     37        0.21534225        0.91336521      1              0            100      0
     38        0.07880917        0.45301347      9              0            100      0
     39        0.17275336        0.30891507      4              0            100      0
     40        0.96241414        0.39648173      3              0            100      0
     41        0.21500706        0.50347714      3              0            100      0
     42        0.08858578        0.64802702      3              0            100      0
     43        0.92073528        0.51040207      2              0            100      0
     44        0.33827271        0.97889956      9              0            100      0
     45        0.76944777        0.94743011      7              0            100      0
     46        0.51579661        0.26753176      4              0            100      0
     47        0.80765561        0.92884906      1              0            100      0
     48        0.51141220        0.56200290      4              0            100      0
     49        0.88030545        0.43346676      5              0            100      0
     50        0.40826066        0.30538309      8              0            100      0
