instance_9184

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22484619        0.95636160      0              0        1000000      0
      1        0.59004946        0.51684971      2              0            100      0
      2        0.25096036        0.07144457      8              0            100      0
      3        0.20768208        0.70045577      7              0            100      0
      4        0.29800065        0.54864275      2              0            100      0
      5        0.41051839        0.07293488      3              0            100      0
      6        0.48385798        0.63092273      7              0            100      0
      7        0.24509176        0.69064045      7              0            100      0
      8        0.08267160        0.71881968      1              0            100      0
      9        0.14516641        0.44202404      5              0            100      0
     10        0.07904369        0.12259517      9              0            100      0
     11        0.09329685        0.76654481      2              0            100      0
     12        0.12642328        0.92736336      9              0            100      0
     13        0.24689969        0.56277520      5              0            100      0
     14        0.26000411        0.31193941      9              0            100      0
     15        0.01618398        0.52778496      4              0            100      0
     16        0.89844699        0.08427161      7              0            100      0
     17        0.10428576        0.72792520      9              0            100      0
     18        0.11555881        0.80533916      7              0            100      0
     19        0.08741440        0.20113122      3              0            100      0
     20        0.46422542        0.88038543      5              0            100      0
     21        0.13258703        0.54533332      6              0            100      0
     22        0.40351102        0.94985750      4              0            100      0
     23        0.24718787        0.83972097      6              0            100      0
     24        0.84933193        0.62182643      2              0            100      0
     25        0.70163588        0.52365986      8              0            100      0
     26        0.59419035        0.98240706      7              0            100      0
     27        0.23612889        0.18294961      4              0            100      0
     28        0.17299244        0.03125302      9              0            100      0
     29        0.96580246        0.94467967      6              0            100      0
     30        0.67570896        0.28455085      7              0            100      0
     31        0.74274276        0.54443251      3              0            100      0
     32        0.62819397        0.29128899      4              0            100      0
     33        0.27238744        0.63391437      6              0            100      0
     34        0.80028976        0.13800140      7              0            100      0
     35        0.03256194        0.90150831      6              0            100      0
     36        0.18820131        0.37862712      5              0            100      0
     37        0.30231363        0.76350368      5              0            100      0
     38        0.61856005        0.71176534      7              0            100      0
     39        0.76933854        0.52093173      9              0            100      0
     40        0.66976539        0.96247313      7              0            100      0
     41        0.19641425        0.87113758      5              0            100      0
     42        0.01315266        0.01384531      2              0            100      0
     43        0.74195059        0.32755532      5              0            100      0
     44        0.81762580        0.47103030      5              0            100      0
     45        0.78067119        0.31901487      2              0            100      0
     46        0.94969472        0.55666540      8              0            100      0
     47        0.58065743        0.20070900      7              0            100      0
     48        0.09779873        0.76349199      4              0            100      0
     49        0.25008128        0.63293405      8              0            100      0
     50        0.80873191        0.36156601      9              0            100      0
