instance_9143

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26731137        0.82190327      0              0        1000000      0
      1        0.13715138        0.28932953      4              0            100      0
      2        0.50761997        0.20465533      3              0            100      0
      3        0.49265285        0.17003344      7              0            100      0
      4        0.78958532        0.19629780      7              0            100      0
      5        0.64917923        0.60387089      1              0            100      0
      6        0.50805477        0.10680790      3              0            100      0
      7        0.44202925        0.80710427      1              0            100      0
      8        0.88647150        0.28571333      9              0            100      0
      9        0.37011791        0.76829118      9              0            100      0
     10        0.47258624        0.44317440      9              0            100      0
     11        0.81037184        0.85307769      5              0            100      0
     12        0.18151968        0.50425353      4              0            100      0
     13        0.30400955        0.28799149      7              0            100      0
     14        0.33834734        0.83770321      3              0            100      0
     15        0.23236635        0.06989795      1              0            100      0
     16        0.17512794        0.49321409      3              0            100      0
     17        0.92730291        0.08159104      3              0            100      0
     18        0.81960188        0.91462862      6              0            100      0
     19        0.91354475        0.50961002      6              0            100      0
     20        0.51281659        0.16230418      8              0            100      0
     21        0.39458402        0.50133461      5              0            100      0
     22        0.60911380        0.38129860      5              0            100      0
     23        0.07096928        0.46443182      2              0            100      0
     24        0.97694229        0.81261866      9              0            100      0
     25        0.76421720        0.40785074      2              0            100      0
     26        0.23587509        0.17304378      1              0            100      0
     27        0.97768123        0.89217210      1              0            100      0
     28        0.28634395        0.77196242      9              0            100      0
     29        0.08063738        0.01044011      8              0            100      0
     30        0.61780560        0.86934999      2              0            100      0
     31        0.44338434        0.77253296      7              0            100      0
     32        0.38533315        0.42169851      5              0            100      0
     33        0.75666190        0.18435439      2              0            100      0
     34        0.98623398        0.54992296      4              0            100      0
     35        0.86426740        0.18859200      5              0            100      0
     36        0.60045447        0.40756036      6              0            100      0
     37        0.01161903        0.00130784      7              0            100      0
     38        0.29373100        0.14403808      3              0            100      0
     39        0.57949798        0.36839883      4              0            100      0
     40        0.77435892        0.59163469      2              0            100      0
     41        0.38515865        0.06416252      8              0            100      0
     42        0.02119208        0.77852012      6              0            100      0
     43        0.53862287        0.69513638      3              0            100      0
     44        0.81782413        0.35807873      8              0            100      0
     45        0.20605214        0.25157297      1              0            100      0
     46        0.96750942        0.99401577      2              0            100      0
     47        0.26442652        0.76102370      6              0            100      0
     48        0.02994615        0.98401062      7              0            100      0
     49        0.69856648        0.24463123      5              0            100      0
     50        0.45109993        0.36865113      5              0            100      0
