instance_7867

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33464318        0.38846679      0              0        1000000      0
      1        0.30795369        0.54041642      1              0            100      0
      2        0.05170101        0.93609028      1              0            100      0
      3        0.93928881        0.26947535      4              0            100      0
      4        0.10735439        0.91184088      7              0            100      0
      5        0.80556730        0.79441561      3              0            100      0
      6        0.24724102        0.19558180      6              0            100      0
      7        0.18361887        0.67771549      6              0            100      0
      8        0.44094826        0.52595300      6              0            100      0
      9        0.61721428        0.31020115      6              0            100      0
     10        0.04866686        0.25938715      3              0            100      0
     11        0.56500120        0.45697675      4              0            100      0
     12        0.17791691        0.77869899      8              0            100      0
     13        0.43516943        0.46532508      6              0            100      0
     14        0.89533585        0.51579691      2              0            100      0
     15        0.71858204        0.04790998      4              0            100      0
     16        0.12549612        0.95047782      2              0            100      0
     17        0.79430634        0.92465686      8              0            100      0
     18        0.05326364        0.34856393      1              0            100      0
     19        0.00838586        0.41119298      2              0            100      0
     20        0.98991894        0.06907410      9              0            100      0
     21        0.15655206        0.23209788      7              0            100      0
     22        0.13739289        0.25304350      8              0            100      0
     23        0.69625063        0.73137463      1              0            100      0
     24        0.04722125        0.95820650      8              0            100      0
     25        0.36592520        0.64946677      6              0            100      0
     26        0.52624411        0.63308832      3              0            100      0
     27        0.92449481        0.21863552      9              0            100      0
     28        0.76924857        0.64282464      1              0            100      0
     29        0.78778641        0.62139728      3              0            100      0
     30        0.06482315        0.31440140      1              0            100      0
     31        0.15205925        0.18223946      1              0            100      0
     32        0.48648677        0.72270414      7              0            100      0
     33        0.48612944        0.75404133      8              0            100      0
     34        0.73017204        0.12139353      5              0            100      0
     35        0.02118017        0.66936028      4              0            100      0
     36        0.18705737        0.25357891      1              0            100      0
     37        0.26831743        0.37661614      2              0            100      0
     38        0.91216749        0.75913460      2              0            100      0
     39        0.22220016        0.15561682      8              0            100      0
     40        0.99449561        0.54540484      1              0            100      0
     41        0.48030798        0.98722092      4              0            100      0
     42        0.43875152        0.99680370      6              0            100      0
     43        0.48834292        0.89078982      3              0            100      0
     44        0.98373049        0.89343734      2              0            100      0
     45        0.06758061        0.44560941      7              0            100      0
     46        0.73015431        0.69726185      3              0            100      0
     47        0.53438799        0.05168256      7              0            100      0
     48        0.71715223        0.81640071      2              0            100      0
     49        0.03262555        0.20029439      2              0            100      0
     50        0.05309097        0.15990984      6              0            100      0
