instance_4827

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00641394        0.77496596      0              0        1000000      0
      1        0.99188753        0.26872027      5              0            100      0
      2        0.07171488        0.64964112      5              0            100      0
      3        0.35043061        0.51283292      5              0            100      0
      4        0.65605694        0.61077669      8              0            100      0
      5        0.18301178        0.36089008      8              0            100      0
      6        0.46024658        0.10065202      1              0            100      0
      7        0.60013224        0.33330830      5              0            100      0
      8        0.47163335        0.79689963      9              0            100      0
      9        0.08323628        0.00212662      1              0            100      0
     10        0.37838140        0.78205757      2              0            100      0
     11        0.86715125        0.19011643      3              0            100      0
     12        0.48000010        0.22863938      2              0            100      0
     13        0.28560537        0.66535024      9              0            100      0
     14        0.95024506        0.53257305      8              0            100      0
     15        0.07198542        0.33456540      2              0            100      0
     16        0.54926442        0.20058177      6              0            100      0
     17        0.51550616        0.40296404      4              0            100      0
     18        0.47414611        0.54802787      1              0            100      0
     19        0.73937241        0.03658051      5              0            100      0
     20        0.31731260        0.16861883      9              0            100      0
     21        0.87839348        0.01983007      1              0            100      0
     22        0.46130094        0.21802602      5              0            100      0
     23        0.57528823        0.89707580      6              0            100      0
     24        0.20230041        0.20856121      7              0            100      0
     25        0.57233127        0.69806476      7              0            100      0
     26        0.96455529        0.41139533      6              0            100      0
     27        0.20935523        0.03938257      9              0            100      0
     28        0.23288389        0.57307556      1              0            100      0
     29        0.31252920        0.97032037      4              0            100      0
     30        0.75283974        0.17324673      6              0            100      0
     31        0.45001806        0.26032279      2              0            100      0
     32        0.40181645        0.64100756      8              0            100      0
     33        0.21084460        0.88959744      4              0            100      0
     34        0.40861999        0.37255055      4              0            100      0
     35        0.14311131        0.08706904      3              0            100      0
     36        0.53317221        0.09763275      5              0            100      0
     37        0.57415681        0.56744473      5              0            100      0
     38        0.99099417        0.36505319      7              0            100      0
     39        0.48057617        0.58616945      6              0            100      0
     40        0.70485094        0.10419613      1              0            100      0
     41        0.47658523        0.61978191      9              0            100      0
     42        0.94921842        0.19898024      2              0            100      0
     43        0.80701794        0.56607655      2              0            100      0
     44        0.36707000        0.01630093      7              0            100      0
     45        0.20229053        0.46644748      5              0            100      0
     46        0.26737037        0.54031154      1              0            100      0
     47        0.89140498        0.89769002      3              0            100      0
     48        0.24081877        0.51045328      9              0            100      0
     49        0.72706035        0.46345140      9              0            100      0
     50        0.32360340        0.88457868      9              0            100      0
