instance_979

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73251010        0.12852469      0              0        1000000      0
      1        0.24383135        0.68568403      6              0            100      0
      2        0.37451780        0.31084541      4              0            100      0
      3        0.21982989        0.22726303      4              0            100      0
      4        0.17084629        0.09447837      6              0            100      0
      5        0.67400888        0.65372690      4              0            100      0
      6        0.07032050        0.61084782      1              0            100      0
      7        0.45363026        0.78922601      6              0            100      0
      8        0.55583740        0.66558201      2              0            100      0
      9        0.53011560        0.81814628      2              0            100      0
     10        0.84869775        0.71022665      3              0            100      0
     11        0.70784144        0.33389120      4              0            100      0
     12        0.46994293        0.40462177      6              0            100      0
     13        0.45621035        0.66913862      5              0            100      0
     14        0.05201137        0.70670441      8              0            100      0
     15        0.22800443        0.75731047      6              0            100      0
     16        0.31418883        0.98458143      2              0            100      0
     17        0.95296267        0.22512337      1              0            100      0
     18        0.94512272        0.95025817      9              0            100      0
     19        0.68374607        0.35399580      5              0            100      0
     20        0.97707669        0.17524831      3              0            100      0
     21        0.70779826        0.38049530      2              0            100      0
     22        0.41191424        0.17794525      9              0            100      0
     23        0.63660500        0.39734984      1              0            100      0
     24        0.60242520        0.79235457      5              0            100      0
     25        0.67602154        0.96917582      1              0            100      0
     26        0.35420314        0.62296190      6              0            100      0
     27        0.12129221        0.86805935      8              0            100      0
     28        0.21678637        0.05250843      3              0            100      0
     29        0.04780670        0.86319776      1              0            100      0
     30        0.08503524        0.93005812      2              0            100      0
     31        0.93880944        0.22481245      5              0            100      0
     32        0.81778077        0.04718910      7              0            100      0
     33        0.75218194        0.81171348      9              0            100      0
     34        0.99995389        0.88843129      9              0            100      0
     35        0.02312375        0.68254527      2              0            100      0
     36        0.74723221        0.29190943      5              0            100      0
     37        0.28676620        0.17895399      2              0            100      0
     38        0.12828680        0.32726570      8              0            100      0
     39        0.58713307        0.37144139      7              0            100      0
     40        0.09917235        0.21978877      8              0            100      0
     41        0.14551292        0.50793789      4              0            100      0
     42        0.94842587        0.81461434      7              0            100      0
     43        0.87297103        0.47788780      3              0            100      0
     44        0.48998501        0.94030207      9              0            100      0
     45        0.41688129        0.76253794      3              0            100      0
     46        0.70434762        0.26867905      6              0            100      0
     47        0.33045846        0.96957983      3              0            100      0
     48        0.59491338        0.07355054      1              0            100      0
     49        0.02655244        0.03821820      8              0            100      0
     50        0.46799642        0.97411392      4              0            100      0
