instance_3488

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26094700        0.93491256      0              0        1000000      0
      1        0.81262519        0.28112239      9              0            100      0
      2        0.85719276        0.09794336      4              0            100      0
      3        0.09117791        0.92476550      3              0            100      0
      4        0.72323661        0.19143898      9              0            100      0
      5        0.91581621        0.05588420      7              0            100      0
      6        0.52117523        0.71296273      7              0            100      0
      7        0.38345165        0.68290641      1              0            100      0
      8        0.24776997        0.42391330      1              0            100      0
      9        0.33393933        0.01146849      1              0            100      0
     10        0.46614862        0.66057951      4              0            100      0
     11        0.65869660        0.91122142      2              0            100      0
     12        0.70269549        0.32759912      7              0            100      0
     13        0.84936729        0.49779808      9              0            100      0
     14        0.02945587        0.57842560      1              0            100      0
     15        0.36557422        0.58599813      4              0            100      0
     16        0.73000784        0.54367317      8              0            100      0
     17        0.63912013        0.75124978      2              0            100      0
     18        0.34138988        0.21859111      7              0            100      0
     19        0.29495015        0.98607709      6              0            100      0
     20        0.24926366        0.67248667      1              0            100      0
     21        0.43207129        0.20330354      8              0            100      0
     22        0.40687193        0.74683864      2              0            100      0
     23        0.67333453        0.28110156      5              0            100      0
     24        0.29258080        0.19444890      4              0            100      0
     25        0.75661750        0.48444754      6              0            100      0
     26        0.17311669        0.63160417      3              0            100      0
     27        0.31472023        0.19852479      3              0            100      0
     28        0.48025281        0.00864764      4              0            100      0
     29        0.04643319        0.65476115      2              0            100      0
     30        0.57023632        0.29191821      8              0            100      0
     31        0.32274428        0.80678636      3              0            100      0
     32        0.73677159        0.80395437      5              0            100      0
     33        0.39618397        0.87908821      1              0            100      0
     34        0.61988414        0.99160388      9              0            100      0
     35        0.72059225        0.55634118      8              0            100      0
     36        0.55715027        0.36346997      5              0            100      0
     37        0.38478443        0.80925173      9              0            100      0
     38        0.34620892        0.44471990      3              0            100      0
     39        0.01840283        0.14606061      3              0            100      0
     40        0.21519385        0.46070758      4              0            100      0
     41        0.52266074        0.68131423      3              0            100      0
     42        0.02976605        0.86900182      2              0            100      0
     43        0.54679457        0.83619018      8              0            100      0
     44        0.40417656        0.63686880      6              0            100      0
     45        0.37474393        0.41466018      9              0            100      0
     46        0.24971137        0.41565621      2              0            100      0
     47        0.08633749        0.38389909      1              0            100      0
     48        0.46245047        0.32301116      6              0            100      0
     49        0.96301469        0.99207261      2              0            100      0
     50        0.33066945        0.39448575      8              0            100      0
