instance_3704

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89450868        0.70349609      0              0        1000000      0
      1        0.37616187        0.87872638      5              0            100      0
      2        0.20272563        0.94634027      1              0            100      0
      3        0.54168292        0.78939887      6              0            100      0
      4        0.59415707        0.31569007      2              0            100      0
      5        0.14968614        0.02485090      7              0            100      0
      6        0.48097537        0.18914477      9              0            100      0
      7        0.47568341        0.06771890      5              0            100      0
      8        0.30389847        0.38424148      2              0            100      0
      9        0.47246768        0.21084639      1              0            100      0
     10        0.05776361        0.58530280      9              0            100      0
     11        0.42203540        0.20788067      9              0            100      0
     12        0.38014153        0.30519894      9              0            100      0
     13        0.45896786        0.60344286      9              0            100      0
     14        0.48081107        0.31507669      9              0            100      0
     15        0.18365628        0.28891169      8              0            100      0
     16        0.83953357        0.22131825      5              0            100      0
     17        0.85846466        0.93960754      7              0            100      0
     18        0.10295966        0.85290695      6              0            100      0
     19        0.14717333        0.41668155      7              0            100      0
     20        0.74298086        0.78421757      2              0            100      0
     21        0.37037110        0.78006030      2              0            100      0
     22        0.85662815        0.64026229      6              0            100      0
     23        0.15312970        0.71812166      8              0            100      0
     24        0.25855215        0.27958030      7              0            100      0
     25        0.06834202        0.97478213      5              0            100      0
     26        0.16760008        0.42819582      7              0            100      0
     27        0.56234365        0.84686097      2              0            100      0
     28        0.44669204        0.05901708      9              0            100      0
     29        0.97818467        0.44798415      6              0            100      0
     30        0.00991458        0.90394520      9              0            100      0
     31        0.99880290        0.23913676      2              0            100      0
     32        0.07120735        0.23496589      2              0            100      0
     33        0.71892088        0.22624668      7              0            100      0
     34        0.62094662        0.42925454      6              0            100      0
     35        0.91474505        0.73496790      1              0            100      0
     36        0.74485554        0.00003751      4              0            100      0
     37        0.52831789        0.32481825      9              0            100      0
     38        0.50977123        0.39664149      4              0            100      0
     39        0.26525416        0.96609009      9              0            100      0
     40        0.37341092        0.62786751      5              0            100      0
     41        0.72660550        0.22021349      9              0            100      0
     42        0.80433158        0.37416254      8              0            100      0
     43        0.44732715        0.19707709      6              0            100      0
     44        0.93964058        0.69033975      2              0            100      0
     45        0.17044574        0.21718963      6              0            100      0
     46        0.31476011        0.39446649      5              0            100      0
     47        0.00752803        0.07260286      9              0            100      0
     48        0.11021415        0.66148581      9              0            100      0
     49        0.10122356        0.24450183      9              0            100      0
     50        0.70599932        0.11083053      7              0            100      0
