instance_1056

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91237001        0.21259601      0              0        1000000      0
      1        0.66693645        0.83524467      3              0            100      0
      2        0.82400974        0.99395149      9              0            100      0
      3        0.06758895        0.49742895      5              0            100      0
      4        0.92261850        0.68703402      9              0            100      0
      5        0.83206679        0.34528981      2              0            100      0
      6        0.81036724        0.22414893      5              0            100      0
      7        0.06313877        0.54978799      9              0            100      0
      8        0.91210614        0.12262874      6              0            100      0
      9        0.91827864        0.24349800      6              0            100      0
     10        0.68515515        0.44226940      5              0            100      0
     11        0.07954874        0.10177655      9              0            100      0
     12        0.61006078        0.53611519      9              0            100      0
     13        0.72269502        0.97453623      4              0            100      0
     14        0.62390885        0.45159396      6              0            100      0
     15        0.46956413        0.80773049      6              0            100      0
     16        0.04850346        0.90383950      1              0            100      0
     17        0.62353788        0.32708785      6              0            100      0
     18        0.31741775        0.92107866      4              0            100      0
     19        0.41763664        0.87682138      9              0            100      0
     20        0.08815822        0.44560336      5              0            100      0
     21        0.16006191        0.68633128      9              0            100      0
     22        0.91424155        0.57232228      3              0            100      0
     23        0.35049437        0.67391786      2              0            100      0
     24        0.16642595        0.62178913      8              0            100      0
     25        0.23981074        0.78650269      1              0            100      0
     26        0.21393667        0.24957314      3              0            100      0
     27        0.48678149        0.31481364      1              0            100      0
     28        0.28434688        0.11457915      4              0            100      0
     29        0.53275155        0.48410227      6              0            100      0
     30        0.78483239        0.89339660      9              0            100      0
     31        0.23096469        0.30667697      8              0            100      0
     32        0.27741283        0.41661859      6              0            100      0
     33        0.14487726        0.98963692      3              0            100      0
     34        0.48833785        0.82372180      4              0            100      0
     35        0.89475147        0.32323682      8              0            100      0
     36        0.56459214        0.02761946      1              0            100      0
     37        0.02277978        0.21788001      1              0            100      0
     38        0.09036139        0.71202577      4              0            100      0
     39        0.27378594        0.33498746      3              0            100      0
     40        0.30645482        0.92815375      8              0            100      0
     41        0.94836890        0.77760629      9              0            100      0
     42        0.06173118        0.72540122      9              0            100      0
     43        0.01162032        0.12494134      5              0            100      0
     44        0.34387183        0.47126316      4              0            100      0
     45        0.20464645        0.18989698      4              0            100      0
     46        0.40158368        0.40050857      5              0            100      0
     47        0.86474606        0.68953756      9              0            100      0
     48        0.34699224        0.96544727      1              0            100      0
     49        0.57433867        0.42942211      3              0            100      0
     50        0.46116366        0.34173162      4              0            100      0
