instance_9273

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36084200        0.10456353      0              0        1000000      0
      1        0.28571014        0.11474785      9              0            100      0
      2        0.63882280        0.05197314      4              0            100      0
      3        0.28106790        0.90669850      4              0            100      0
      4        0.17545216        0.48219978      4              0            100      0
      5        0.70941913        0.58340999      5              0            100      0
      6        0.60209138        0.60651852      6              0            100      0
      7        0.55760165        0.41984119      4              0            100      0
      8        0.96199934        0.91281325      1              0            100      0
      9        0.12683227        0.92474628      8              0            100      0
     10        0.14733468        0.73023631      5              0            100      0
     11        0.50934650        0.48894151      7              0            100      0
     12        0.45365400        0.61877588      1              0            100      0
     13        0.03908397        0.02484066      1              0            100      0
     14        0.34180280        0.16315496      3              0            100      0
     15        0.97347184        0.96551370      1              0            100      0
     16        0.85286862        0.97144870      6              0            100      0
     17        0.06034997        0.88418199      6              0            100      0
     18        0.68284703        0.00432273      6              0            100      0
     19        0.63100356        0.41856985      8              0            100      0
     20        0.60856261        0.10140855      5              0            100      0
     21        0.95449910        0.66160800      4              0            100      0
     22        0.19765378        0.63599904      8              0            100      0
     23        0.07434744        0.39275348      8              0            100      0
     24        0.53147773        0.18274117      7              0            100      0
     25        0.72037415        0.74241895      4              0            100      0
     26        0.56590648        0.54174177      8              0            100      0
     27        0.61031450        0.48293840      9              0            100      0
     28        0.81552555        0.07951180      9              0            100      0
     29        0.25549599        0.26536980      5              0            100      0
     30        0.37380805        0.50401233      7              0            100      0
     31        0.15459526        0.87015412      7              0            100      0
     32        0.81627883        0.17946199      3              0            100      0
     33        0.12610189        0.63344363      2              0            100      0
     34        0.26321239        0.72406166      7              0            100      0
     35        0.57285060        0.35100446      3              0            100      0
     36        0.96821149        0.53868592      9              0            100      0
     37        0.60188329        0.81123068      6              0            100      0
     38        0.60353105        0.90708646      2              0            100      0
     39        0.71987930        0.32213219      3              0            100      0
     40        0.46801727        0.56785459      4              0            100      0
     41        0.21456662        0.47585125      1              0            100      0
     42        0.72719416        0.45853315      6              0            100      0
     43        0.84038858        0.01084703      5              0            100      0
     44        0.79294386        0.47254833      1              0            100      0
     45        0.49246684        0.85174469      6              0            100      0
     46        0.22118956        0.92559858      3              0            100      0
     47        0.48561015        0.92622578      2              0            100      0
     48        0.03492918        0.45860035      2              0            100      0
     49        0.26376996        0.76530701      8              0            100      0
     50        0.35189465        0.73711728      2              0            100      0
